index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00441703,0.039704558,-0.018222064,-0.8801026,0.01683893
2,0.051282052,-0.06871692,-0.09154627,0.0052593537,-0.22090662,0.030709587
3,0.07692308,-0.115538,0.027803876,-0.14554988,-2.731461,0.04578221
4,0.102564104,-0.099270776,-0.004733663,-0.07657673,-2.3974986,0.063272014
5,0.12820514,-0.08535601,0.10475606,-0.028245635,-3.0407095,0.08299835
6,0.15384616,-0.14142582,0.085531175,0.12916303,-2.6549492,0.10139719
7,0.17948718,-0.08145549,0.3596429,0.07093954,-4.086344,0.117627025
8,0.20512821,-0.14516363,0.39334214,0.16406806,-4.2548847,0.13293633
9,0.23076923,-0.3336838,0.31987563,0.15740292,-4.741492,0.14884807
10,0.25641027,-0.39225724,0.53847706,0.0918241,-5.770234,0.16553909
11,0.2820513,-0.32936823,0.3839159,-0.025766492,-6.0271187,0.19314654
12,0.30769232,0.24692619,0.52918494,0.19168696,-5.1398697,0.22783531
13,0.33333334,0.8349051,0.49799034,0.27809596,-4.010911,0.24288584
14,0.35897437,0.0006504655,0.9079002,0.34945825,-6.0751877,0.25014988
15,0.3846154,0.60939944,0.8726537,0.95643437,-4.93713,0.25055975
16,0.41025642,0.54755104,0.73764205,1.0455769,-5.2992997,0.22506699
17,0.43589744,0.6721634,0.3212121,1.0875907,-5.4549828,0.1909444
18,0.46153846,1.5965693,0.7776314,1.0270898,-4.7752275,0.13666454
19,0.4871795,1.7291836,1.6722913,2.1940174,-4.738027,0.07948754
20,0.5128205,2.1620934,2.035528,1.3671944,-4.8226624,0.03623739
21,0.5384615,3.3067248,2.5190263,0.20708823,-4.2956657,-0.0011602752
22,0.56410253,3.623995,1.9734023,2.275612,-4.697612,-0.08851756
23,0.5897436,2.265205,2.4851556,2.6982021,-5.8210855,-0.23762107
24,0.61538464,0.03737521,4.4052796,0.3760507,-7.2944303,-0.3028644
25,0.64102566,2.770423,3.6211057,-0.9654155,-6.5376806,-0.23271278
26,0.6666667,3.7030444,5.933771,0.43950903,-6.486113,-0.22339363
27,0.6923077,0.12778139,6.3461614,-1.55125,-7.7771525,-0.26787525
28,0.71794873,-3.6229591,6.520678,-2.217598,-8.150482,-0.26643026
29,0.74358976,-2.553944,5.04096,-0.9979584,-8.925657,-0.34256083
30,0.7692308,-2.040062,2.9844224,4.546929,-9.533546,-0.66398823
31,0.7948718,3.286663,-2.4880803,5.6734915,-9.502098,-0.8827766
32,0.82051283,5.3339653,-0.5586505,8.070899,-9.178319,-0.755024
33,0.84615386,10.802208,6.6812034,10.859995,-8.963626,-1.3592741
34,0.8717949,15.163705,14.091846,4.891528,-9.103587,-2.1081238
35,0.8974359,23.13121,10.825887,6.682493,-8.776212,-1.8697772
36,0.9230769,20.074274,23.440243,-5.80365,-8.427648,-1.8675947
37,0.94871795,24.014935,24.192106,-1.0687513,-8.755304,-1.9179599
38,0.974359,11.435293,10.949074,4.5713086,-10.336096,-2.1544225
39,1.0,-17.646421,9.763071,35.056473,-10.4489155,-1.8867021
