index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010410437,-0.026138607,-0.009530931,0.088910736,0.28930593
2,0.051282052,0.0009911554,-0.051072165,0.04260681,0.2787817,0.69214445
3,0.07692308,0.001771282,0.012086786,0.06368312,-0.15867975,1.1401645
4,0.102564104,-0.024102848,0.03710746,-0.03961642,0.28270945,1.4780114
5,0.12820514,-0.061170645,-0.020576522,-0.076258264,0.46184355,1.6544183
6,0.15384616,0.087999545,-0.17645648,0.051508285,1.3116716,1.9685576
7,0.17948718,0.06906287,-0.15185344,0.11571889,1.1543856,2.2071266
8,0.20512821,0.10642849,-0.20983835,0.07029544,1.3084048,2.4607449
9,0.23076923,0.16277596,0.03863658,-0.08087395,1.7156893,2.808824
10,0.25641027,-0.066456705,0.08809332,0.12556824,2.0139716,3.4272115
11,0.2820513,-0.22156061,0.25437614,0.16324238,2.4630265,3.6957638
12,0.30769232,0.05926968,0.5004445,0.26682305,1.4702928,3.9062781
13,0.33333334,0.62699324,0.87735164,0.6417409,1.2883534,4.004319
14,0.35897437,1.574647,1.0716327,0.44780946,1.4866221,4.0038724
15,0.3846154,1.2735497,0.81469524,1.1288798,1.2937338,4.0266385
16,0.41025642,1.5498354,0.95922995,1.2668301,1.509382,4.08217
17,0.43589744,1.2831641,1.175028,1.7718186,1.4862167,4.122693
18,0.46153846,1.154983,1.4268155,1.8199253,1.2163169,4.179526
19,0.4871795,0.73678124,1.2488036,1.6628698,0.516584,4.1552997
20,0.5128205,1.94054,3.7633967,1.1021886,1.6184204,4.0721917
21,0.5384615,1.6273538,3.371503,1.650845,0.9749383,4.0825086
22,0.56410253,4.024024,3.5449476,1.7786062,2.1089635,4.0642915
23,0.5897436,5.851141,4.1961308,0.5796652,2.8378167,4.0607224
24,0.61538464,2.2038069,6.6908336,1.4216726,0.88144946,4.1295986
25,0.64102566,1.5670332,7.4720197,2.2120957,0.59716094,4.3591037
26,0.6666667,4.232713,6.9917884,3.2953546,1.2813622,4.720981
27,0.6923077,4.702935,9.617213,4.7434363,1.7590146,5.0705185
28,0.71794873,7.070475,14.085145,1.748781,2.8298478,5.129905
29,0.74358976,3.0945988,10.282122,3.9739301,1.4914875,5.2293634
30,0.7692308,3.8003948,12.60588,-4.627163,2.0953481,5.34724
31,0.7948718,3.7847028,13.396406,-10.673383,2.4149306,5.3788958
32,0.82051283,-7.68247,11.806277,-17.691046,1.8286104,5.417128
33,0.84615386,-1.9886994,18.579824,-18.017586,2.4973798,5.4455047
34,0.8717949,3.2823658,21.242481,-12.672155,2.5755317,5.4744754
35,0.8974359,3.493959,23.418001,-10.867567,2.4774015,5.4938493
36,0.9230769,14.062021,8.644234,-19.634186,2.0019298,5.5504947
37,0.94871795,13.77661,-4.942621,-0.429142,0.53881204,5.2770386
38,0.974359,-9.897719,-7.772171,16.12261,1.1981916,6.100548
39,1.0,-19.1982,10.881123,-7.850176,1.2520165,7.0312805
