index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012866505,-0.015583762,-0.14483224,-0.972803,0.1967325
2,0.051282052,-0.12776995,-0.08254344,-0.18208873,-1.418317,0.38292983
3,0.07692308,-0.07262413,-0.16103157,-0.16585657,-2.4052474,0.54200745
4,0.102564104,0.012988508,-0.232611,-0.057178393,-1.6413846,0.85186625
5,0.12820514,-0.0072324686,-0.35767013,-0.08946377,-2.5521972,0.87364066
6,0.15384616,-0.027571589,-0.38996005,0.077825144,-2.6154368,0.88394976
7,0.17948718,-0.1184071,-0.5134288,0.22908531,-3.058832,0.89768267
8,0.20512821,-0.06709297,-0.58266175,0.09646396,-3.402542,0.9066445
9,0.23076923,-0.22660445,-0.79819065,0.044551354,-4.4765005,0.93560255
10,0.25641027,-0.27836868,-0.8676391,0.37790665,-4.214403,1.096914
11,0.2820513,-0.20437196,-0.9582699,0.45011362,-4.041014,1.1803628
12,0.30769232,-0.19844227,-0.79674184,0.71368206,-4.2675834,1.2913933
13,0.33333334,-0.18731035,-0.35727215,0.77056646,-4.924264,1.5525683
14,0.35897437,0.12213902,0.40369403,1.1032989,-4.4342995,1.6235057
15,0.3846154,0.031160861,0.48873067,0.34305418,-5.560673,1.6444621
16,0.41025642,-0.35054538,1.1458242,0.43807483,-4.576743,2.321534
17,0.43589744,-0.6769712,1.8142931,1.1544464,-4.751456,2.6025422
18,0.46153846,-1.9209094,0.7704065,0.6499209,-3.614087,2.6627514
19,0.4871795,-1.9556237,1.876411,-0.020748675,-3.6034272,2.6338224
20,0.5128205,-1.5508002,1.621597,-0.31880653,-4.219074,2.662792
21,0.5384615,-1.3555634,0.8022087,-0.3267039,-4.861616,2.618817
22,0.56410253,-2.6551156,-1.0811853,-1.8542672,-4.260537,2.5312629
23,0.5897436,-0.40742087,-1.7630587,-2.0433102,-5.7867956,2.5228724
24,0.61538464,-2.0175014,-1.0666332,-4.8517523,-5.212464,2.4808536
25,0.64102566,1.1677904,1.2987459,-2.6718028,-6.389718,2.2938871
26,0.6666667,2.2131064,2.0021245,-1.5992972,-6.2466955,2.315145
27,0.6923077,3.929502,-2.3134468,-5.910975,-6.0736637,2.3475842
28,0.71794873,3.2853694,0.1690638,-7.710693,-6.3646,2.390395
29,0.74358976,5.312401,2.847748,-12.358603,-5.6971364,2.4185474
30,0.7692308,11.090784,7.0444994,-17.243752,-4.447909,2.4229937
31,0.7948718,13.75919,6.539116,-15.3454,-4.615797,2.4244654
32,0.82051283,22.003841,4.128265,-15.182563,-4.3975716,2.424911
33,0.84615386,31.438417,8.955309,-16.500233,-3.7286959,2.4254065
34,0.8717949,33.716537,-0.8766594,-10.40441,-4.085821,2.4265308
35,0.8974359,21.280935,2.4368114,-14.038127,-5.1155276,2.427947
36,0.9230769,29.714958,-7.510605,-17.080793,-5.556859,2.429233
37,0.94871795,28.972103,-2.9535618,-40.874367,-6.5854635,2.4304328
38,0.974359,37.4161,7.4094896,-37.37034,-6.1191792,2.4323003
39,1.0,19.60704,24.000164,-41.158592,-6.600035,2.4342098
