index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0059853755,0.054799344,-0.07517867,-0.5215689,4.518612e-06
2,0.051282052,-0.11154339,0.11009978,-0.16398825,-0.18709171,6.9744274e-06
3,0.07692308,0.02987723,0.19326785,-0.247998,-1.9368968,8.449406e-06
4,0.102564104,0.058107108,0.17655742,-0.40331513,-1.926235,1.5835561e-05
5,0.12820514,0.089098245,0.29106766,-0.285747,-3.4122896,1.6916138e-05
6,0.15384616,0.023549162,0.3874381,-0.31404153,-3.8969572,2.686403e-05
7,0.17948718,-0.07947012,0.456791,-0.19487512,-4.358038,4.32315e-05
8,0.20512821,-0.23837072,0.37046134,0.011269063,-4.1809716,5.838549e-05
9,0.23076923,-0.275213,0.08871713,0.12985882,-3.695289,7.359256e-05
10,0.25641027,0.039059907,-0.09546286,-0.33296216,-3.7864547,8.246662e-05
11,0.2820513,-0.17625535,0.014409989,0.115124315,-4.3747835,0.0001008479
12,0.30769232,-0.7883967,0.13264892,0.23358706,-3.935027,0.00011018549
13,0.33333334,-0.9865131,0.10972487,0.14967008,-3.8644133,0.00011774311
14,0.35897437,-1.6716311,0.31854033,-0.15474875,-3.3932538,0.00015081445
15,0.3846154,-1.3536637,0.70329666,-0.5864088,-4.3512764,0.00021155465
16,0.41025642,-1.0076102,0.42730817,-0.28470534,-4.8607063,0.00023163542
17,0.43589744,-0.85727423,-0.43202922,-0.5948993,-4.379595,0.0002581366
18,0.46153846,-0.0714584,0.19003287,-1.7271283,-5.4138823,0.00033037845
19,0.4871795,-0.077469274,-1.5449629,-1.592503,-4.546638,0.00038345574
20,0.5128205,-1.2772038,-0.8133619,-2.216338,-4.4981017,0.00042167678
21,0.5384615,-1.2704989,-0.3929295,-1.7330476,-5.173137,0.00043289905
22,0.56410253,-0.413965,-1.4676952,-1.8137746,-5.355445,0.0004504511
23,0.5897436,-0.77531743,-2.7849813,-2.2147744,-4.967869,0.0005451979
24,0.61538464,2.0895665,-1.1748054,-4.022467,-6.4386153,0.0006337051
25,0.64102566,0.88496244,-2.7135687,-2.698487,-6.1542344,0.0008543077
26,0.6666667,1.9086362,-2.212588,-0.85240936,-6.986661,0.0011584308
27,0.6923077,0.33454514,-5.1014214,-5.4400845,-5.98087,0.0012346781
28,0.71794873,2.7079177,-7.165386,-2.6719356,-6.495067,0.0014409364
29,0.74358976,5.1838083,-6.6541476,-3.7681112,-7.131367,0.0018248468
30,0.7692308,5.9350348,-7.4929843,-7.4774413,-7.1878033,0.0020254413
31,0.7948718,4.263569,-5.961073,-1.7584844,-7.7457027,0.0020431527
32,0.82051283,-0.40127468,-2.0644495,-11.136893,-7.607301,0.002028393
33,0.84615386,-2.9128392,2.5833519,-11.714295,-8.072238,0.002209443
34,0.8717949,2.475765,-8.843427,-26.335796,-7.4210796,0.0027268957
35,0.8974359,1.2818608,-7.910131,-24.704529,-7.7509546,0.003952869
36,0.9230769,0.6814446,-24.08431,-11.522478,-7.421115,0.004746274
37,0.94871795,7.1657557,-38.25148,-15.256441,-7.239489,0.0053185136
38,0.974359,15.424044,-44.67167,-21.526669,-7.4530506,0.006357896
39,1.0,32.29499,-35.13336,-39.415627,-8.333507,0.006985708
