index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.1124042,0.002512121,0.020003112,0.53038406,0.113842696
2,0.051282052,0.107745506,0.08495017,0.007281403,0.5000062,0.25511438
3,0.07692308,0.13606614,-0.029500894,0.089474425,0.7116159,0.43537843
4,0.102564104,0.07878019,-0.059845068,0.07298717,0.05582571,0.63522863
5,0.12820514,0.0035182908,0.19472617,-0.03222996,0.982093,0.856386
6,0.15384616,0.053679824,0.050034598,-0.018185183,0.66216666,1.1508687
7,0.17948718,-0.02790818,-0.11358006,-0.040759817,0.69221056,1.3524157
8,0.20512821,-0.06561233,0.022974923,-0.33744955,1.0833348,1.4325236
9,0.23076923,-0.03077202,0.12908149,-0.28909498,0.36636996,1.5098639
10,0.25641027,0.19705757,0.10598799,-0.3508372,0.29928336,1.7413691
11,0.2820513,0.40901732,-0.019471295,-0.30086678,0.31941593,2.040317
12,0.30769232,0.2758783,-0.3454256,-0.51535666,1.0414493,2.1933362
13,0.33333334,0.093718916,0.07861894,-0.91162145,0.70354086,2.2273529
14,0.35897437,0.11410363,-0.68152785,-1.1906855,1.7769604,2.221787
15,0.3846154,-0.030081347,-0.8013179,-0.73135567,1.1492864,2.2093039
16,0.41025642,0.40527514,-0.6950591,-0.24670741,0.3594572,2.2577507
17,0.43589744,0.54732513,-0.18847144,0.24594352,0.30456704,2.7722385
18,0.46153846,0.40798908,-0.5821494,-0.5398505,0.6710008,3.2418182
19,0.4871795,-0.7151478,-1.6739289,-2.0185156,2.2228417,3.2201552
20,0.5128205,-2.2564404,-2.6804929,-3.169969,3.643096,3.2193186
21,0.5384615,-0.89767647,-2.3711135,-2.2894523,2.127142,3.2437975
22,0.56410253,-0.42983204,-1.0800046,-3.9023817,2.2461014,3.2196019
23,0.5897436,-0.6004409,-1.5551194,-5.022039,2.5164964,3.2129943
24,0.61538464,0.03732139,1.7202748,-7.111219,2.5770085,3.2399764
25,0.64102566,-1.9496291,-1.8827392,-7.9336762,3.0936723,3.2553186
26,0.6666667,1.4110191,-0.27911437,-8.617868,2.2780318,3.2624426
27,0.6923077,3.870865,1.1901404,-17.549133,4.0914655,3.271207
28,0.71794873,9.11945,5.266969,-18.91728,3.9072304,3.3087366
29,0.74358976,5.1015434,6.9288025,-18.167562,4.1829805,3.521527
30,0.7692308,1.541327,4.4912786,-14.0312,3.30799,3.5608294
31,0.7948718,1.7747563,9.4672165,-13.367186,3.303026,3.6403391
32,0.82051283,5.1852994,14.97941,-15.099387,3.9327452,3.7465506
33,0.84615386,9.977745,7.0817394,-22.552046,3.4486089,3.9358442
34,0.8717949,8.213562,-7.63966,-31.706562,3.893435,4.0913315
35,0.8974359,-1.272994,-2.133998,-29.356615,3.6715367,4.041425
36,0.9230769,-9.627488,6.816866,-33.37193,3.742413,3.8707533
37,0.94871795,0.8394089,17.602,-28.788763,4.3261623,4.4175878
38,0.974359,5.049319,11.49209,-9.442987,3.579218,4.678026
39,1.0,40.95851,-9.753359,-24.405401,3.178121,4.167316
