index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08296316,0.030383218,-0.00934296,-0.7060265,0.06213211
2,0.051282052,-0.0822028,0.12319321,-0.16061254,-1.9135473,0.15630427
3,0.07692308,-0.021885917,0.13374811,-0.19744593,-2.4857228,0.22359726
4,0.102564104,-0.10395254,0.13998441,-0.274094,-3.1986425,0.29812324
5,0.12820514,-0.18311393,0.23014794,-0.029376745,-1.462418,0.39766553
6,0.15384616,-0.120530374,0.39110512,-0.0027640015,-1.2244719,0.48034102
7,0.17948718,-0.24109623,0.39394096,0.021784354,-1.0810853,0.54001856
8,0.20512821,-0.13080668,0.32081845,-0.4009276,-3.1253076,0.6138752
9,0.23076923,-0.2982671,0.47171706,-0.27268732,-2.3522801,0.70160353
10,0.25641027,-0.23083131,0.5108441,-0.3062514,-2.6895967,0.777329
11,0.2820513,-0.16619763,0.63008785,-0.19571799,-2.504703,0.85383296
12,0.30769232,0.113385856,0.8193643,-0.26665974,-2.568667,0.9515759
13,0.33333334,0.04536301,0.99322045,-0.68440807,-2.8091643,1.0030588
14,0.35897437,-0.51218057,1.4332676,-0.6961849,-2.3471947,1.0590149
15,0.3846154,-0.68161035,1.6730747,-0.90993434,-2.331343,1.0749478
16,0.41025642,0.13304436,0.5694815,-1.3494695,-4.157664,1.159395
17,0.43589744,0.55816805,0.08602905,-1.2805946,-4.6877894,1.1289295
18,0.46153846,2.2638433,0.7771795,-2.254918,-3.5926356,1.2265254
19,0.4871795,2.1149793,-0.35079134,-4.6026754,-3.4104168,1.3480579
20,0.5128205,1.8804846,-0.44214818,-4.7597303,-3.6858466,1.514398
21,0.5384615,1.336952,0.048925847,-5.2429876,-3.7395406,1.7415676
22,0.56410253,2.1190934,2.3562775,-4.487292,-2.8804588,1.7859797
23,0.5897436,1.9090873,3.8027425,-8.184734,-1.7155855,1.7725583
24,0.61538464,1.1087282,4.2881618,-8.082453,-1.8680587,1.8100632
25,0.64102566,0.34043533,8.583987,-11.211222,-0.28912652,1.8285114
26,0.6666667,-0.117226094,8.616733,-11.028853,-0.6268502,1.8418698
27,0.6923077,2.0995622,8.177849,-11.947451,-0.7553375,1.8584548
28,0.71794873,-1.2292721,4.5177245,-16.69002,-1.6171931,1.8893448
29,0.74358976,1.8615458,10.41153,-18.181404,-0.44436443,1.9188459
30,0.7692308,1.4192061,10.315087,-14.030183,-1.0687746,1.9416006
31,0.7948718,-1.3456221,10.35591,-10.83629,-1.6071146,1.9609523
32,0.82051283,7.395753,9.755206,-11.329748,-1.5576272,1.9850646
33,0.84615386,12.491806,14.37116,-13.50157,-1.020025,2.0084486
34,0.8717949,18.727,16.054045,-17.670708,-0.8063545,2.022292
35,0.8974359,20.635553,15.821324,-9.133484,-0.93885183,2.0325665
36,0.9230769,18.366627,19.694153,-18.456638,-1.1809802,2.0468106
37,0.94871795,9.062306,23.809937,-23.337261,-1.4838301,2.0468981
38,0.974359,21.030163,23.59209,-53.41442,-1.798345,2.0468378
39,1.0,44.95105,36.644432,-36.85946,-0.9685009,2.046213
