index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03907127,0.12164961,-0.012421813,0.7548412,0.030874582
2,0.051282052,0.057288446,0.062383845,0.10483751,0.885486,0.048788853
3,0.07692308,0.09380956,0.09083162,0.15461412,0.3837446,0.04125348
4,0.102564104,0.19110459,0.2239322,0.07473038,0.85012305,0.04367104
5,0.12820514,0.12603733,0.0394471,0.285411,0.7127405,0.04638579
6,0.15384616,0.29530716,-0.0365742,0.3677456,1.4286387,0.057651993
7,0.17948718,0.090436995,-0.1471245,0.40197402,1.4272155,0.07052963
8,0.20512821,-0.26643014,-0.17641577,0.025966942,1.177407,0.09142245
9,0.23076923,-0.011538565,-0.12215844,-0.046694353,0.92430997,0.11069374
10,0.25641027,-0.09959109,-0.32586497,0.06418365,1.0172343,0.13260135
11,0.2820513,-0.170582,-0.38592902,-0.6683193,1.5022849,0.13544607
12,0.30769232,-0.30340236,-0.4464509,-0.23010695,1.0897709,0.13559656
13,0.33333334,-0.48223028,-0.93793607,-0.21375075,1.902262,0.11683766
14,0.35897437,-0.6911215,-0.65951633,-0.30444628,1.4912428,0.097705334
15,0.3846154,-0.7670031,-1.1985235,-0.37396216,1.9084342,0.0765714
16,0.41025642,-0.9829496,-0.7097297,-0.5122478,1.3964285,0.05772639
17,0.43589744,-1.5239446,-1.0999702,-0.86781615,2.0632286,0.07095683
18,0.46153846,-0.26378655,-1.2724252,-1.6702745,1.0400301,0.111023664
19,0.4871795,1.4017485,-0.70446044,-3.0590591,1.8678664,0.20184222
20,0.5128205,1.0474049,-0.78171647,-4.8618307,3.0607162,0.29518217
21,0.5384615,2.4798713,-0.93151575,-4.8498244,3.007874,0.39554894
22,0.56410253,2.3440068,-1.7282879,-6.586295,3.9414372,0.47114223
23,0.5897436,2.2874637,-0.29039705,-7.595837,4.0576825,0.5265671
24,0.61538464,2.5219474,1.576976,-4.836496,2.7184129,0.6327013
25,0.64102566,3.5177536,4.862913,-2.6233172,2.3260136,0.6212964
26,0.6666667,1.1675344,7.188917,-3.5097852,3.011867,0.7296396
27,0.6923077,4.948186,8.55867,-2.1446714,3.0705798,0.8491834
28,0.71794873,6.810796,8.166247,-4.3197947,3.387067,0.9117565
29,0.74358976,4.1784325,9.133767,-1.6780243,2.6955469,1.0140291
30,0.7692308,2.4480383,10.511844,-5.680619,3.3073826,1.2782185
31,0.7948718,1.2777667,20.354008,-4.4236975,4.6308107,1.8048546
32,0.82051283,-1.3157334,20.052925,-0.36312246,4.787882,2.446228
33,0.84615386,-3.8174038,16.797695,-2.2500687,4.952258,3.0934124
34,0.8717949,-12.42723,21.281796,-0.47947693,6.018097,3.4445684
35,0.8974359,-16.29399,13.514801,-1.9819605,5.57731,3.4874175
36,0.9230769,-13.208017,23.501293,3.7593036,5.7979064,3.6110027
37,0.94871795,-22.282734,11.302546,12.16341,6.09108,3.782062
38,0.974359,-2.176443,6.826283,-7.2109413,4.579013,3.807269
39,1.0,-6.9744873,5.8391724,-13.979745,5.60319,4.8020883
