index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.027426748,0.0059687113,-0.083674006,-1.2257092,-2.8458314e-06
2,0.051282052,0.14262927,-0.0075583505,-0.033246245,-2.4847598,-8.046444e-06
3,0.07692308,0.15644094,-0.0024143574,-0.007278364,-2.806636,-5.381712e-06
4,0.102564104,0.15729724,-0.08161541,-0.018522993,-3.508871,-6.4913506e-06
5,0.12820514,0.12985292,-0.21430382,-0.08864112,-4.3884506,-5.6126423e-06
6,0.15384616,0.044198856,-0.20421381,-0.2719949,-4.913608,-7.0595397e-06
7,0.17948718,-0.085377276,0.008076489,-0.4729802,-4.817736,-7.0528927e-06
8,0.20512821,0.27612042,0.036439586,-0.6254023,-6.952531,-1.1680857e-05
9,0.23076923,0.028945237,0.024564192,-0.6887541,-6.605836,-7.998854e-06
10,0.25641027,0.0034093875,-0.10860966,-0.6052721,-6.8925767,-4.986273e-06
11,0.2820513,0.25462237,0.029101506,-0.48661676,-7.5218005,-1.21749545e-05
12,0.30769232,0.11631131,0.47928947,-0.7148212,-7.4302316,-1.2531341e-05
13,0.33333334,0.39945376,0.79468757,-0.7909291,-8.136426,-3.240263e-05
14,0.35897437,0.26410657,1.3073075,0.002005875,-7.004384,-5.3644097e-05
15,0.3846154,0.7841271,1.6673894,0.11344381,-7.7282643,-7.7156874e-05
16,0.41025642,1.4707849,0.9319659,1.0313469,-8.566735,-7.291149e-05
17,0.43589744,2.0018992,0.98319244,0.22877884,-9.974052,-7.361466e-05
18,0.46153846,1.0153239,1.4390917,-0.43750995,-9.615656,-6.413468e-05
19,0.4871795,-0.6524683,0.8724298,-1.242115,-9.2583885,-5.7353165e-05
20,0.5128205,0.40027308,1.09604,-0.5484948,-9.930082,-2.2950633e-05
21,0.5384615,0.5794691,1.5112442,-1.441529,-10.605664,-0.00013699432
22,0.56410253,-0.061374664,-0.78188264,-1.056067,-11.023277,-0.00020982136
23,0.5897436,-1.505472,-1.019036,-2.4131386,-11.157245,-0.00019020343
24,0.61538464,-1.25857,-0.27866286,-2.376904,-11.428655,-0.00020831526
25,0.64102566,-1.7656546,-2.1038795,-2.1745768,-11.7966585,-0.00032707793
26,0.6666667,-3.657463,1.7341242,0.8182442,-10.590407,-0.0003299316
27,0.6923077,-2.171094,1.7532845,2.9535575,-10.900233,-0.00030092738
28,0.71794873,-4.092313,0.8476409,4.765579,-10.659771,-0.00033527822
29,0.74358976,-4.5234213,3.0122008,7.597061,-10.38968,-0.00038105753
30,0.7692308,-1.7966037,1.9821475,12.085409,-10.708299,-0.00050882204
31,0.7948718,-10.731645,-3.5144365,11.36781,-10.248486,-0.00047071496
32,0.82051283,-10.523635,-1.0179298,14.175082,-10.229113,-0.00054889347
33,0.84615386,-12.909194,-7.52135,9.4249,-10.863893,-0.00093095924
34,0.8717949,-23.36279,10.41212,19.28051,-9.094524,-0.0008061514
35,0.8974359,-14.16321,15.510876,26.043741,-9.561473,-0.0007385428
36,0.9230769,-15.640085,25.677942,20.670904,-9.696391,-0.00078631414
37,0.94871795,4.355612,25.746487,37.148994,-10.470488,-0.0015445831
38,0.974359,-1.7414865,37.45104,57.122505,-9.649458,-0.0014897131
39,1.0,-21.468575,44.83996,57.376526,-9.029938,-0.001717681
