index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08552261,-0.0005177914,-0.023151875,0.8251617,0.19437888
2,0.051282052,-0.02765733,-0.11308813,-0.06814198,0.7782036,0.32197928
3,0.07692308,0.082729176,-0.09613056,-0.267559,1.3818378,0.3464497
4,0.102564104,0.12550294,-0.01139643,-0.24554797,0.34238887,0.3961051
5,0.12820514,0.13836993,-0.12792471,-0.27621612,0.61940444,0.43280575
6,0.15384616,0.28628713,-0.13779104,-0.37960204,1.0944294,0.4903402
7,0.17948718,0.2569581,-0.2729294,-0.56800866,2.1278944,0.5169789
8,0.20512821,0.3438734,-0.2698632,-0.6072155,1.9217618,0.5242678
9,0.23076923,0.75308645,-0.04421453,-1.3804129,4.3048134,0.52404624
10,0.25641027,0.7638893,-0.5154613,-1.1008044,3.5974686,0.51368994
11,0.2820513,0.7789395,-0.32102454,-1.5231043,4.291521,0.49963537
12,0.30769232,1.5610731,-0.5592892,-1.3695922,3.9793,0.5116681
13,0.33333334,1.4155517,-0.26914948,-2.025897,4.7624865,0.5487941
14,0.35897437,1.3917637,-0.6011325,-2.031163,4.721049,0.55578667
15,0.3846154,1.257307,-1.2503631,-1.8945394,4.772998,0.605909
16,0.41025642,1.5858114,-1.5439337,-1.9947067,4.8698688,0.70477474
17,0.43589744,1.3109841,-1.9062816,-1.1746242,3.9325678,0.83536375
18,0.46153846,0.47487473,-1.8143556,-1.1017818,3.638625,0.8784588
19,0.4871795,0.23593158,-1.6336164,-1.7781768,3.837662,0.8887315
20,0.5128205,-0.19449985,-0.3527634,-2.1532238,3.382302,0.9168795
21,0.5384615,0.42743543,-0.22456776,-1.7273273,2.6688976,0.9401097
22,0.56410253,0.81213045,-1.0514672,-1.9882541,2.6255393,0.8725028
23,0.5897436,2.8144512,-0.26136285,-0.03988397,2.3423092,1.0743054
24,0.61538464,2.977673,0.43516743,-1.3575507,2.587887,1.2169495
25,0.64102566,4.2761493,1.1155283,-2.7831647,3.3901887,1.5610229
26,0.6666667,2.8081913,-0.13474739,-0.28202462,2.4704456,1.7777474
27,0.6923077,3.8546696,0.96613073,3.7237873,3.0824056,1.9532827
28,0.71794873,5.5765395,2.3057256,3.8848467,3.4011614,2.0827737
29,0.74358976,10.0798,-1.6644363,2.1306565,4.026109,2.2199106
30,0.7692308,7.2587214,-3.7724688,4.076371,3.669752,2.4534748
31,0.7948718,7.2265205,-1.1729238,1.088079,3.482505,2.7552922
32,0.82051283,4.5282164,0.4558506,7.881271,3.507099,3.083693
33,0.84615386,-5.4396772,-5.743354,4.9239035,4.092503,3.3328261
34,0.8717949,14.2087,-8.512085,11.5457115,4.8160596,3.892086
35,0.8974359,16.655203,-14.205733,18.142845,5.708088,4.375352
36,0.9230769,13.363565,-14.947785,8.391153,5.3201466,4.642094
37,0.94871795,3.8966913,0.5709791,15.662954,4.8534975,4.9474907
38,0.974359,1.7761436,7.3349333,32.076256,5.5178,4.9823127
39,1.0,10.295227,-8.460547,22.700874,5.1283984,5.2110634
