index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03843599,-0.039571043,0.021231372,-0.014346182,0.19463381
2,0.051282052,0.025992656,-0.03375254,0.0103383185,-0.25013912,0.40742648
3,0.07692308,0.03110854,0.045079477,-0.02576388,-0.71315944,0.6963994
4,0.102564104,0.06398754,0.052488927,0.035389494,-0.38043383,0.965101
5,0.12820514,0.033532083,0.12182598,0.1591836,0.62299454,1.1582832
6,0.15384616,0.06786503,0.0053771585,0.0716804,-0.388636,1.3484863
7,0.17948718,0.2017797,-0.040300302,-0.013829932,-1.1298798,1.5067003
8,0.20512821,0.05671011,-0.30963492,-0.07617645,-1.1774153,1.8347033
9,0.23076923,0.16941407,-0.16688979,-0.44635177,-0.6479777,2.083565
10,0.25641027,0.12534706,-0.22940394,-0.54834193,-0.5350633,2.1474338
11,0.2820513,-0.022896975,0.06458828,-0.78927153,0.14365625,2.1694877
12,0.30769232,-0.08870988,0.0033854023,-0.86936975,0.021542773,2.1756167
13,0.33333334,-0.05791573,-0.2034619,-0.6630471,-0.80296165,2.1874037
14,0.35897437,0.17184453,-0.5010516,-0.8409245,-1.2864902,2.2224522
15,0.3846154,0.05541581,-0.590078,-0.1792962,-1.9734931,2.4608164
16,0.41025642,0.072850615,-1.8982738,-1.3782649,-0.5677788,2.577342
17,0.43589744,0.02780284,-1.7647676,-1.5896351,-0.6330374,2.590618
18,0.46153846,-0.7409924,-1.6656281,-1.5530733,-0.41853893,2.5951765
19,0.4871795,-0.41375867,-1.5287042,-1.216053,-1.2298386,2.5971932
20,0.5128205,-1.0769756,-1.4654746,-0.9927325,-1.3306086,2.6007879
21,0.5384615,-0.33837247,-2.3423116,-1.971882,-1.4318116,2.5912914
22,0.56410253,0.8560548,-3.7665064,-1.5743697,-1.68936,2.7216265
23,0.5897436,2.8006334,-1.8732637,-2.9761806,-2.0848684,3.074295
24,0.61538464,3.2539525,-0.04527676,-4.245285,-2.5963523,3.6280708
25,0.64102566,1.8981653,2.7509084,-4.71033,-2.045236,3.8236277
26,0.6666667,0.95748115,1.3645982,-8.039881,-2.3666642,3.7723055
27,0.6923077,3.072426,1.5727811,-8.078642,-3.1072507,3.5466237
28,0.71794873,1.3747244,0.38897824,-5.881695,-3.6426997,3.4986508
29,0.74358976,4.10982,5.6964355,-3.2117763,-3.7488155,3.5263643
30,0.7692308,0.03495884,6.7363863,-2.5324178,-3.8316019,3.4478745
31,0.7948718,1.5680017,5.544479,-2.3603609,-4.4511843,3.3624165
32,0.82051283,11.288356,3.512529,-2.3220623,-3.728439,3.649155
33,0.84615386,5.0334163,-0.030070305,2.9120648,-4.234942,3.7574854
34,0.8717949,-1.2552772,4.2150946,9.446328,-4.5951586,3.9732666
35,0.8974359,-12.544005,-1.6541944,27.564644,-4.111659,4.1121755
36,0.9230769,8.543126,-1.5325925,23.136196,-3.7251205,4.0476365
37,0.94871795,-4.6089334,-15.350405,10.809355,-4.6266966,4.0751357
38,0.974359,-9.50143,-21.121304,5.979502,-4.898255,3.9647584
39,1.0,-6.2485175,-51.700035,-3.2711835,-4.3185625,3.8030324
