index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07528366,-0.038061973,0.007866707,-0.62888867,0.15993549
2,0.051282052,-0.16289645,-0.07209014,-0.01785858,-1.3808745,0.39905584
3,0.07692308,-0.044591382,-0.00011938065,-0.028548481,-0.76932955,0.7099189
4,0.102564104,0.014966734,0.0992957,0.079147056,0.34564137,1.0524229
5,0.12820514,0.15484472,-0.0020217597,0.14519946,0.94308865,1.1892892
6,0.15384616,0.20618412,-0.0875324,0.104370356,0.83727765,1.2708821
7,0.17948718,0.1862569,-0.1586123,0.20145965,1.0985577,1.3298798
8,0.20512821,-0.079156,0.0055517405,0.26543605,0.6244945,1.5209112
9,0.23076923,0.027596861,-0.07896522,0.39859614,1.1786808,1.6959505
10,0.25641027,0.045723144,0.06393394,0.2010324,0.27437872,1.8989941
11,0.2820513,-0.15170963,0.020842977,-0.09892793,0.26569045,2.4802876
12,0.30769232,-0.33177826,0.15615606,0.004088998,0.38415223,2.89911
13,0.33333334,-0.13241693,0.054192312,0.05188717,0.4372264,3.469512
14,0.35897437,-0.4138348,-0.69746673,-0.019069295,1.068164,3.6994479
15,0.3846154,-0.74947566,-0.945545,0.045064043,1.2234561,3.741264
16,0.41025642,-0.9695709,-1.9695909,0.23440675,2.4536805,3.7415771
17,0.43589744,-0.27440834,-1.5435259,0.38589215,1.8200082,3.7114708
18,0.46153846,-0.48239446,-1.692337,0.5773139,1.6596315,3.65963
19,0.4871795,-0.09256178,-1.9886062,1.4105768,1.7596018,3.6006258
20,0.5128205,-1.2254846,-1.811979,1.2817246,1.3443933,3.5646157
21,0.5384615,-1.7592233,-2.3174224,2.2106853,1.5390787,3.539087
22,0.56410253,-2.2320309,-2.0708184,3.437387,1.1143885,3.526197
23,0.5897436,-0.46659005,-4.1621027,5.0105114,1.8825135,3.4712248
24,0.61538464,3.3882446,-2.7208402,5.5049644,0.81005704,3.4135394
25,0.64102566,1.6299627,-1.4020016,9.074046,-0.012043953,3.347056
26,0.6666667,3.4692457,0.30070782,7.3549194,-0.9978539,3.2237296
27,0.6923077,-0.7265012,-3.269277,6.671911,-0.53263843,3.1515088
28,0.71794873,1.3800523,-6.387763,5.6432524,0.08471441,3.1950698
29,0.74358976,5.87418,-11.079079,3.4237182,0.2602275,2.9756505
30,0.7692308,-0.5155611,-9.597056,8.979943,-0.3929854,2.647739
31,0.7948718,-3.8545241,-4.765126,3.1638274,-1.3425587,2.4819655
32,0.82051283,-5.8472805,-2.5648553,-4.0158086,-1.1166006,2.4697566
33,0.84615386,3.9047203,10.361717,-4.8771315,-1.9840169,2.5202966
34,0.8717949,12.900387,9.672037,-10.461781,-2.2728105,2.5704129
35,0.8974359,15.489933,-0.07995033,-14.506836,-2.1383016,2.6091325
36,0.9230769,21.31512,-7.711814,-0.8562317,-3.0743892,2.6356204
37,0.94871795,21.866703,-24.991047,11.147583,-2.127164,2.712939
38,0.974359,16.021362,-33.34429,14.485056,-2.6509614,1.9590793
39,1.0,-4.652193,-56.81312,29.85683,-1.7103543,1.8584027
