index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010560223,0.045877073,0.024485994,0.3663577,-4.0528047e-07
2,0.051282052,0.005379306,0.043304414,0.07160078,0.026660949,1.0838471e-06
3,0.07692308,-0.12321924,0.11653701,0.19165695,0.14038447,-4.7029616e-06
4,0.102564104,-0.21608087,0.2521569,0.23339087,0.74731934,-2.4481058e-06
5,0.12820514,-0.03240317,0.3633297,0.14372791,1.6196709,-1.1027439e-06
6,0.15384616,-0.0109519735,0.2684076,0.35067612,0.89614654,-6.255449e-07
7,0.17948718,0.0023368504,-0.0028133988,0.14572959,-1.1279387,3.953579e-08
8,0.20512821,0.008797433,-0.2324613,0.08017156,-2.6115634,-2.4170126e-06
9,0.23076923,-0.008585369,-0.10714534,-0.019360393,-2.5263855,-1.4257562e-06
10,0.25641027,-0.282506,-0.62572646,-0.5729085,-5.3755836,-7.5196326e-06
11,0.2820513,-0.29757783,-0.6778971,-0.4460796,-5.839632,-2.250112e-05
12,0.30769232,-0.5480366,-0.6729033,-0.4854868,-6.427714,-3.344729e-05
13,0.33333334,-0.46076393,-0.56653243,-0.69012785,-6.5314355,-3.0677526e-05
14,0.35897437,-1.047165,-0.5568521,-0.573948,-7.2199,-4.2048887e-05
15,0.3846154,-1.7391047,-0.6546769,-0.82046777,-8.189348,-4.4672553e-05
16,0.41025642,-1.151998,-1.094039,-0.5153528,-8.787649,-4.49373e-05
17,0.43589744,-1.0287536,-1.7906382,0.5568684,-9.724766,-3.6224315e-05
18,0.46153846,-0.9606255,-3.230208,0.1855681,-11.653486,-5.7147674e-05
19,0.4871795,0.055013537,-3.8188875,1.2357638,-12.051509,-7.0839975e-05
20,0.5128205,1.3729695,-3.753637,1.5370835,-11.918522,-0.000100954996
21,0.5384615,-1.4969455,-4.464344,2.7443256,-13.33807,-9.811493e-05
22,0.56410253,-3.06279,-4.702602,3.1261542,-14.116112,-9.910404e-05
23,0.5897436,-3.3614411,-3.3352988,3.6504948,-13.743336,-5.1246247e-05
24,0.61538464,-2.0615807,-3.5393994,3.7960625,-13.938779,-6.975212e-05
25,0.64102566,-1.804566,-0.8569057,2.233249,-13.295038,-8.741831e-05
26,0.6666667,-3.1046197,-1.6096919,4.03851,-13.88961,-7.341541e-05
27,0.6923077,-2.216642,-3.0977645,5.131999,-14.460219,-0.00014840736
28,0.71794873,-3.330912,-2.7020006,4.312735,-14.779189,-0.00016611989
29,0.74358976,-7.786167,-0.7082195,4.280981,-14.977829,-0.00014704846
30,0.7692308,-3.1075716,2.6606464,6.4722776,-14.330988,-0.0002565161
31,0.7948718,-0.07866001,4.1882544,0.7196522,-14.360144,-0.0002321203
32,0.82051283,-11.958533,7.908656,3.7993264,-14.638578,-0.0004800531
33,0.84615386,-11.700893,29.839558,14.824251,-12.253144,-0.0007697076
34,0.8717949,-16.874931,30.755928,4.9467583,-12.780891,-0.0007694054
35,0.8974359,-19.346962,25.92427,20.023235,-13.364077,-0.00086619344
36,0.9230769,-28.12252,16.662632,19.40355,-14.589479,-0.0012247681
37,0.94871795,-44.72029,0.9231262,19.134563,-16.250057,-0.0012373619
38,0.974359,-56.23931,-15.188463,14.461956,-17.64453,-0.0016138603
39,1.0,-44.323406,-19.370117,-1.5411644,-18.037262,-0.0018333204
