index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005706379,-0.03708785,-0.0054157306,-0.8156726,-5.329488e-06
2,0.051282052,0.012475008,-0.03783656,0.0522888,-1.3137226,-1.1704198e-05
3,0.07692308,-0.06850237,-0.08907197,0.071891345,-2.590796,-2.1053827e-05
4,0.102564104,-0.13102143,-0.044391762,0.1606431,-3.0548158,-3.0517382e-05
5,0.12820514,-0.12048116,-0.09722273,0.10236884,-3.6360593,-4.2915963e-05
6,0.15384616,-0.21268672,-0.12092378,0.09016822,-4.371212,-5.422376e-05
7,0.17948718,-0.026568383,-0.12993267,0.2617122,-4.619984,-7.246333e-05
8,0.20512821,0.093771376,-0.13401555,0.20528066,-4.6606035,-9.605042e-05
9,0.23076923,0.55078566,-0.027890205,0.28032997,-3.8961802,-0.00011698591
10,0.25641027,0.28040615,0.16506562,0.44266903,-4.1686673,-0.00015036108
11,0.2820513,0.39712358,0.029503226,0.34314802,-4.6658616,-0.0001523843
12,0.30769232,0.43982536,-0.1317361,-0.004804611,-5.093789,-0.00018681124
13,0.33333334,-0.06119746,-0.111240715,-0.26214272,-5.700649,-0.00021875424
14,0.35897437,-0.48148176,-0.38595587,-0.55528843,-6.7199473,-0.00028249543
15,0.3846154,-0.74132216,0.01981622,-0.17898613,-6.779884,-0.00034163156
16,0.41025642,-0.9308348,0.11850384,0.14622426,-7.2278547,-0.0003773102
17,0.43589744,-1.6603117,0.36979958,-0.038339645,-7.5719237,-0.00038829516
18,0.46153846,-1.2656846,0.9243798,0.2902774,-7.2633877,-0.00043881708
19,0.4871795,-2.9210198,0.5696705,1.4193752,-8.876233,-0.0004936536
20,0.5128205,-2.6001546,1.4254854,1.5483528,-8.476519,-0.00060130423
21,0.5384615,-1.9553173,1.2645353,1.7722493,-8.776627,-0.00068652444
22,0.56410253,-2.4063692,0.30154872,2.2318573,-9.859237,-0.0007894071
23,0.5897436,-0.9881356,1.6370401,1.7117221,-9.1444435,-0.00092365465
24,0.61538464,-0.9962931,0.19075942,0.36506736,-9.883822,-0.0010845717
25,0.64102566,-0.7441112,-3.8249323,2.2137814,-11.7698345,-0.0014070165
26,0.6666667,-1.6391895,-0.3965237,6.803218,-11.594643,-0.0015853127
27,0.6923077,-1.3166528,-0.65281326,8.046544,-12.018284,-0.0015133352
28,0.71794873,-6.3547807,-2.5996404,6.0302753,-13.092958,-0.0019286904
29,0.74358976,-4.3000145,-2.9738927,8.375707,-13.41652,-0.0022519801
30,0.7692308,-6.2415233,0.021077394,1.3927708,-12.989694,-0.002735399
31,0.7948718,-2.8389158,0.63615197,1.0229094,-12.955814,-0.003437725
32,0.82051283,-0.70056915,-0.33861488,-7.437949,-12.914095,-0.0038138311
33,0.84615386,0.39489865,1.1794171,-9.73124,-12.90987,-0.0042220736
34,0.8717949,7.093977,1.38656,-0.52144146,-13.175175,-0.005490398
35,0.8974359,1.8997889,2.5037417,1.479506,-13.618712,-0.006297136
36,0.9230769,-0.5575359,1.1818132,1.7823311,-14.093471,-0.0068204002
37,0.94871795,14.088477,-13.269309,-6.5608745,-14.699167,-0.007830441
38,0.974359,11.251635,3.322896,1.9918208,-14.344153,-0.008682485
39,1.0,24.250526,-10.379798,-20.958702,-14.649101,-0.010603745
