index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.042337123,-0.026124645,-0.034594595,-0.90423894,0.0022804905
2,0.051282052,-0.00475369,0.04599742,-0.028601408,-1.1729054,0.005149762
3,0.07692308,-0.047985323,0.058285527,-0.16383122,-2.5456507,0.008821104
4,0.102564104,-0.1309593,0.0033043176,-0.2224441,-3.5937023,0.012992494
5,0.12820514,-0.059961446,0.043900598,-0.34543723,-3.9379513,0.018070819
6,0.15384616,0.08147711,0.040160272,-0.31527922,-3.3499548,0.02357708
7,0.17948718,0.10446369,-0.07060817,-0.40682954,-3.5720718,0.029381927
8,0.20512821,-0.052425884,-0.24010658,-0.7408398,-4.992227,0.03537188
9,0.23076923,-0.036401294,-0.037867546,-0.5815977,-5.2871366,0.04144026
10,0.25641027,-0.08483425,0.15961538,-0.784835,-6.3258166,0.049877852
11,0.2820513,-0.021884851,0.15216127,-0.8128262,-6.507708,0.060865074
12,0.30769232,-0.012945669,0.50634146,-0.49822265,-6.787331,0.07200818
13,0.33333334,0.3414855,0.5482754,-0.52304626,-6.383627,0.08223467
14,0.35897437,0.039754093,0.21311474,-0.19729966,-6.845073,0.09863847
15,0.3846154,0.531636,-0.47371325,0.06281516,-5.802842,0.117805585
16,0.41025642,0.8465963,-0.9723202,-0.06601021,-5.5259423,0.14391658
17,0.43589744,1.3575692,-1.4037107,-1.3640078,-5.7724338,0.18312454
18,0.46153846,1.4958656,-0.33689594,-1.5863982,-6.1711507,0.20678192
19,0.4871795,2.7066178,-0.5564593,-1.0550027,-5.137847,0.23480876
20,0.5128205,4.1013956,-1.2812773,-1.4095715,-4.2595177,0.2786575
21,0.5384615,3.8419876,-2.7619047,-1.4914742,-4.4742537,0.3119724
22,0.56410253,3.5302463,-3.2029736,0.6306133,-3.8372025,0.38224798
23,0.5897436,2.0849657,-2.7597806,1.7319558,-4.164912,0.49201715
24,0.61538464,4.4314957,-2.6425924,1.6003813,-4.100844,0.63372016
25,0.64102566,4.4151554,1.8303738,2.2784474,-4.8085895,0.73139197
26,0.6666667,7.2050037,2.0316343,3.1093767,-4.154997,0.7108924
27,0.6923077,9.08956,2.771978,1.1858568,-4.2700934,0.6553568
28,0.71794873,10.00827,-0.96426034,5.6069655,-4.2471533,0.68897164
29,0.74358976,10.512796,-5.113224,10.749441,-3.2451015,0.9658313
30,0.7692308,7.8970633,-12.369041,4.8186173,-2.692233,1.246438
31,0.7948718,9.248142,-21.53561,-1.6362939,-1.8499334,1.4658017
32,0.82051283,10.151449,-20.882484,1.7920537,-1.899235,1.5571895
33,0.84615386,18.48262,-24.209003,8.828484,-1.6911652,1.5200015
34,0.8717949,19.708988,-24.718891,22.73814,-1.183725,1.7183934
35,0.8974359,24.469292,-19.335312,21.846113,-1.4753438,1.810263
36,0.9230769,32.376434,-6.653063,17.935556,-1.3425568,1.8449813
37,0.94871795,16.512287,-4.5036097,20.225668,-2.0900667,2.0069015
38,0.974359,17.047863,-8.789339,12.004928,-2.5385952,2.1057718
39,1.0,0.12787247,-25.149101,16.986609,-1.5877945,2.612699
