index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010531424,-0.08277045,0.12863551,-0.06967777,0.004751162
2,0.051282052,-0.07410896,-0.17255996,0.19112653,-0.21520309,0.010720202
3,0.07692308,-0.009757072,-0.16760497,0.045969635,-1.7727325,0.017086279
4,0.102564104,-0.010723181,-0.14290953,0.16622436,-1.4219146,0.024441099
5,0.12820514,-0.15682334,-0.13777299,0.14618236,-1.0859168,0.03327661
6,0.15384616,-0.2221322,-0.19036087,0.25887585,-0.9631642,0.043422356
7,0.17948718,-0.20922266,-0.21818414,0.14998165,-1.78449,0.054362107
8,0.20512821,-0.41023168,-0.18873075,0.042340085,-1.6342372,0.066228926
9,0.23076923,-0.28284895,-0.35149148,0.18143195,-2.47817,0.07828824
10,0.25641027,-0.22261304,-0.5321256,0.44612923,-2.898765,0.09135309
11,0.2820513,-0.3701173,-0.41722772,0.5416769,-2.5365531,0.105615675
12,0.30769232,-0.1822553,0.20454124,0.946742,-1.5975139,0.12567006
13,0.33333334,-0.32224214,0.3470673,0.5639727,-1.9685268,0.14924818
14,0.35897437,-0.173805,-0.0069601536,0.544309,-2.9303179,0.17830147
15,0.3846154,-0.1952356,-0.104108006,0.6353989,-3.2211585,0.21244848
16,0.41025642,-0.604972,0.016864285,1.2168117,-2.5335848,0.25081217
17,0.43589744,-0.043046534,-0.39469478,1.3977642,-3.4975162,0.2884989
18,0.46153846,0.51555026,-0.365467,1.0979204,-4.334294,0.32509094
19,0.4871795,0.6467,0.13599503,1.4196033,-4.2217093,0.3728932
20,0.5128205,1.5749409,0.37964576,2.3687048,-4.1698637,0.4334063
21,0.5384615,1.6083289,-0.28403395,2.6755521,-4.5594087,0.47907677
22,0.56410253,3.2399626,-0.40386564,2.7959445,-5.324933,0.53280634
23,0.5897436,4.2075195,-1.3362715,2.5075915,-6.1910453,0.5869157
24,0.61538464,3.678538,0.074085236,2.3642764,-6.1363215,0.65119493
25,0.64102566,3.0575814,2.050275,1.4211175,-6.231053,0.7836276
26,0.6666667,3.3694365,3.1001673,0.6843788,-6.4700575,0.94044864
27,0.6923077,3.8714395,4.1824036,0.18809482,-6.670995,1.0038533
28,0.71794873,5.2468796,0.6526816,0.19110961,-7.209965,1.1875452
29,0.74358976,6.7407136,7.081128,-0.4970804,-7.0433555,1.256869
30,0.7692308,13.195788,3.3944945,-0.3513489,-7.8963175,1.2524521
31,0.7948718,17.768644,-0.6984446,1.196,-8.25611,1.2781612
32,0.82051283,26.572002,-3.8523138,0.24756765,-8.529398,1.3656677
33,0.84615386,33.628395,3.5210795,-5.0032725,-9.272507,1.431183
34,0.8717949,16.578226,17.02805,-1.997325,-9.029828,1.7479597
35,0.8974359,13.557735,20.97354,-3.141972,-9.127039,1.938799
36,0.9230769,13.845471,25.072144,10.804382,-8.473853,2.0526278
37,0.94871795,9.683882,7.4265823,19.668331,-8.283926,1.6403803
38,0.974359,11.801563,8.5595875,15.312489,-8.760653,1.6807083
39,1.0,25.509453,14.331783,19.213642,-9.447285,1.275023
