index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013769916,-0.024830911,0.01982273,-0.14801916,0.3052805
2,0.051282052,0.054344174,0.06041942,-0.03987722,0.8552253,0.55963475
3,0.07692308,0.02235917,0.05162879,0.033278294,0.5232067,0.8788197
4,0.102564104,0.009671284,0.06283341,-0.07741312,0.84579825,1.407369
5,0.12820514,0.016315356,0.2533686,-0.26376212,2.0515785,1.566721
6,0.15384616,0.035684094,0.19262566,-0.15714473,1.497837,1.7000035
7,0.17948718,0.028276134,0.17307708,-0.060885124,1.123763,1.8593853
8,0.20512821,-0.18318982,0.1105588,0.015928172,1.7457159,2.1086528
9,0.23076923,-0.32780182,-0.10862558,0.10189636,2.6045713,2.498731
10,0.25641027,-0.14192557,-0.34680095,0.17787445,3.5066319,2.888083
11,0.2820513,-0.27539873,-0.4763365,0.46845257,3.51298,3.1884205
12,0.30769232,-0.49341953,-0.85539746,0.6472559,4.3647995,3.5550723
13,0.33333334,-0.6375419,-0.7488283,0.22813722,3.685926,3.7806747
14,0.35897437,-0.60435164,-0.7112191,-0.42058548,3.600221,4.1631026
15,0.3846154,-1.1001308,-1.8037604,-0.9979812,4.7100663,4.334706
16,0.41025642,-1.3259273,-1.7420664,-1.3606462,4.983092,4.383027
17,0.43589744,-0.9884783,-2.2413957,-1.7243702,5.1812,4.4051576
18,0.46153846,-1.3228968,-2.1897502,-1.716902,5.0348134,4.394377
19,0.4871795,-0.54384875,-2.167964,-2.6113114,4.8840427,4.406898
20,0.5128205,-0.80374,-1.0895743,-2.0721278,3.782788,4.486764
21,0.5384615,-1.5223501,-1.4943633,-1.7811482,3.53201,4.536892
22,0.56410253,-2.9507847,-1.766772,-0.73816264,3.6118624,4.626437
23,0.5897436,-1.5971997,1.2931509,-1.140255,3.2880359,4.8424354
24,0.61538464,-0.47968698,0.84745514,0.37449455,4.182635,5.992463
25,0.64102566,-1.2787914,1.5548041,1.4853725,5.0004873,6.531225
26,0.6666667,-1.3227448,3.8681667,0.46795833,5.455039,6.8522043
27,0.6923077,-3.4681602,6.623398,-0.3560114,6.350136,7.105248
28,0.71794873,-1.1312256,11.54897,-2.0579927,7.331723,7.344118
29,0.74358976,-3.3294294,9.472564,-2.287912,6.973464,7.5896363
30,0.7692308,-0.07658839,4.3115435,9.261124,6.276237,8.010848
31,0.7948718,-7.7016735,10.8444195,14.768355,7.9750876,8.189116
32,0.82051283,-7.7088075,11.962669,17.367023,8.082611,8.361452
33,0.84615386,-9.695482,1.5734291,16.143726,7.390995,8.822606
34,0.8717949,-6.4925113,8.193388,16.776735,7.8480444,9.28753
35,0.8974359,2.8204103,0.68342686,32.613415,8.201796,9.46435
36,0.9230769,11.771687,1.0664222,36.984074,7.973351,9.56893
37,0.94871795,-2.2230492,-10.257749,45.24283,8.1352215,9.1199
38,0.974359,-4.9501247,-19.47565,48.839306,8.350909,9.181685
39,1.0,10.346249,-0.46827888,53.259033,8.004326,9.146374
