index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.052228108,-0.00013772683,0.10010176,-0.5870443,0.0123475725
2,0.051282052,-0.036263347,0.024261033,0.096762285,-0.08247006,0.026519727
3,0.07692308,-0.06849675,0.0075369254,0.0721168,-0.42276305,0.044062536
4,0.102564104,-0.115016595,-0.07548984,0.09900873,-1.1781257,0.065238446
5,0.12820514,0.01842922,-0.09615004,0.1025768,-2.2875376,0.088149525
6,0.15384616,-0.12940076,-0.21382351,0.18975726,-2.718273,0.11165643
7,0.17948718,-0.14425227,-0.13538429,0.067164995,-2.6441433,0.14052303
8,0.20512821,-0.26398107,-0.27883822,-0.0731683,-3.0681365,0.16894153
9,0.23076923,-0.600182,-0.12269494,-0.24836954,-1.8336948,0.20377801
10,0.25641027,-0.51748234,0.08476511,-0.38141412,-1.780407,0.24531439
11,0.2820513,-0.12179899,0.11540071,-0.36135548,-2.9101958,0.3055931
12,0.30769232,0.043398023,-0.05060362,-1.10444,-3.0904417,0.36201718
13,0.33333334,0.61516476,-0.40646398,-1.8962336,-3.8492389,0.40634352
14,0.35897437,0.43790144,-0.5341898,-1.7839437,-4.2089677,0.4539153
15,0.3846154,1.1684301,-0.6534046,-2.2790008,-4.871109,0.5199915
16,0.41025642,0.6504675,-0.80571854,-1.7497855,-5.3310084,0.59480745
17,0.43589744,0.0100159645,-0.36028948,-1.7487211,-4.687214,0.66566384
18,0.46153846,-0.6160768,0.46282598,-3.5105696,-2.7810833,0.7447554
19,0.4871795,-0.7764113,0.41338575,-2.7227836,-3.5382264,0.84990466
20,0.5128205,-0.8396021,0.45514107,-4.1655426,-2.755131,0.9618706
21,0.5384615,-2.1137605,0.06540549,-3.7449143,-2.9332786,1.0670774
22,0.56410253,-0.95909226,0.42252374,-5.10951,-2.645961,1.2007649
23,0.5897436,-1.2711879,-1.5355809,-8.031352,-1.670435,1.294418
24,0.61538464,-2.1725144,-1.6940248,-9.469309,-1.1903502,1.4177228
25,0.64102566,-3.6607113,-2.2478585,-8.226153,-1.6939878,1.5454775
26,0.6666667,-5.680071,-3.817055,-6.0228167,-1.79307,1.8110597
27,0.6923077,-5.3021297,-5.7167964,-8.209721,-1.6168368,1.9884795
28,0.71794873,-0.11578941,-5.3371043,-9.199169,-2.1286886,2.1929924
29,0.74358976,1.3396738,-5.74632,-14.009844,-1.4195218,2.3121052
30,0.7692308,0.31616306,-4.437178,-14.161433,-1.4221528,2.492573
31,0.7948718,-4.1119113,-2.2800877,-19.296715,-0.49637097,2.7027712
32,0.82051283,-4.4552436,-3.6437254,-24.522795,-0.10214114,2.7423093
33,0.84615386,-12.482359,0.83403015,-23.610096,0.05471684,2.866055
34,0.8717949,-9.217065,2.000951,-13.095835,-1.1389346,3.1201477
35,0.8974359,-19.975967,12.198567,-4.1842995,-1.3446808,3.5358274
36,0.9230769,-14.182557,30.972668,1.7353029,-0.73101,4.051901
37,0.94871795,-6.3019676,33.094704,23.828852,-0.6628461,4.60544
38,0.974359,-14.803438,35.446377,27.247505,-2.1122334,3.2232149
39,1.0,-31.263992,54.20565,27.246151,-2.0808027,2.833614
