index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039480917,0.010041587,0.039426498,-0.31596953,0.01156082
2,0.051282052,-0.09922812,-0.06126924,0.12485655,-0.14850323,0.023077186
3,0.07692308,-0.112643406,-0.10070931,0.10953134,-0.019016162,0.03952153
4,0.102564104,-0.19132572,-0.03175065,0.11539302,-0.46010995,0.06090688
5,0.12820514,-0.20825087,-0.111349024,0.28279322,-0.4059757,0.0858604
6,0.15384616,-0.2395581,-0.22147009,0.21089067,0.06687015,0.10046063
7,0.17948718,-0.2134862,-0.4855256,0.12665184,1.1783307,0.103063256
8,0.20512821,-0.17366686,-0.40038538,0.11135575,0.39141655,0.0980171
9,0.23076923,0.003514275,-0.3843004,-0.123799354,0.33804753,0.10005982
10,0.25641027,0.09772704,-0.23385839,0.2443816,-0.75943124,0.1082516
11,0.2820513,0.34592557,-0.27056086,0.036195114,-0.8895225,0.09988176
12,0.30769232,0.7123713,-0.32543805,-0.44068784,-0.42934653,0.106067754
13,0.33333334,0.3106991,-0.08071607,-0.37690875,-1.4475427,0.13114291
14,0.35897437,-0.2004585,0.27701116,-0.06104508,-1.4355153,0.20818044
15,0.3846154,-0.17924806,0.73184633,-1.3084598,-0.56514674,0.2625246
16,0.41025642,0.16221306,1.3713064,-1.5042927,-0.021354556,0.25812545
17,0.43589744,-0.08547692,1.7134105,-1.7700039,0.21653473,0.26858592
18,0.46153846,0.15766172,2.0605555,-1.9422864,0.35650823,0.31516138
19,0.4871795,0.8744419,1.1973903,-1.962685,-0.42157498,0.31498888
20,0.5128205,1.4188247,2.450698,-2.6818085,0.5409616,0.32356715
21,0.5384615,2.9804583,2.470326,-2.0047235,-0.16440964,0.25064617
22,0.56410253,2.0650756,2.4709318,-2.566615,-0.37900472,0.15203151
23,0.5897436,2.0180216,4.345252,-1.6156754,-0.2243496,0.07033726
24,0.61538464,-0.12307286,3.3811743,-3.805018,-0.2935275,0.10530709
25,0.64102566,-2.963826,0.7921078,1.7134557,-0.738943,0.23443179
26,0.6666667,-4.909224,3.921554,2.4237256,0.18136746,0.30132416
27,0.6923077,-3.7596176,3.814694,2.4514627,-0.3020329,0.31099567
28,0.71794873,-1.8149104,0.7838278,6.36261,-0.5121155,0.31747153
29,0.74358976,-0.9876631,-1.0682368,9.77145,-0.23732162,0.3882926
30,0.7692308,-1.9524195,1.2177606,10.503994,-0.27493542,0.42757136
31,0.7948718,-6.9671574,-0.7937193,17.152832,0.8405643,0.46495527
32,0.82051283,1.1325359,-4.0612817,24.20415,1.4381635,0.4728873
33,0.84615386,-5.759866,-7.4646673,15.925495,0.5206103,0.48298085
34,0.8717949,-3.33247,-9.706125,18.171352,0.5222824,0.506347
35,0.8974359,-1.7857184,-4.3671274,23.192636,0.42932642,0.5087916
36,0.9230769,-5.2604437,-10.862013,30.747713,0.9223335,0.50418866
37,0.94871795,-2.7895398,-4.7306633,44.862732,0.48060888,0.5049752
38,0.974359,-4.8977146,-8.677974,30.87917,0.2044484,0.50711024
39,1.0,-5.6647477,20.02134,32.540615,-0.5208479,0.5210365
