index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.036073484,0.120579965,-0.013685794,1.4700998,0.4708728
2,0.051282052,0.17119557,0.11489133,-0.11627579,3.0140162,0.6061957
3,0.07692308,0.2617982,0.08355624,-0.20996734,3.9320383,0.65386736
4,0.102564104,0.22475925,0.050563224,-0.16076905,2.9679146,0.7058716
5,0.12820514,0.28391108,0.00861904,-0.2247369,3.2489972,0.7754527
6,0.15384616,0.29372883,0.058909483,-0.2287588,3.111288,0.83278936
7,0.17948718,0.088492244,0.03730969,-0.22717825,2.1625168,0.91860956
8,0.20512821,0.060910095,0.11849153,-0.22119206,1.9430115,1.0373039
9,0.23076923,-0.052759197,0.031132929,-0.2962316,1.9164258,1.2346842
10,0.25641027,-0.019786205,0.090698525,-0.33735362,2.021563,1.4755049
11,0.2820513,-0.24694407,0.26355505,-0.28010264,1.910945,1.7515004
12,0.30769232,-0.3923873,0.25589687,-0.34273618,2.7234993,2.5564818
13,0.33333334,-0.26621336,0.51464957,-0.3468773,3.2188072,3.1655378
14,0.35897437,-0.50768375,0.7033067,-0.2970971,3.437649,3.499689
15,0.3846154,-0.9325309,1.2484481,-0.20166336,4.020588,3.763755
16,0.41025642,-0.7667192,2.3847263,0.2549172,4.232947,4.0118012
17,0.43589744,-0.83191645,2.1968956,-0.092737556,4.2922626,4.2800803
18,0.46153846,-0.29941785,1.9746454,0.15810663,3.751169,4.742632
19,0.4871795,-0.15255031,2.266216,-0.6676164,4.4044414,4.9528584
20,0.5128205,0.8308196,2.5233068,-0.9736955,4.6882067,5.0302877
21,0.5384615,-0.36979175,1.6796019,-1.3247261,4.070838,5.107224
22,0.56410253,-0.11029273,1.5356728,-1.0583017,3.6581824,5.214963
23,0.5897436,-1.4455926,1.4084066,-2.87366,4.40522,5.4518566
24,0.61538464,-0.9530313,0.83557475,-2.6273713,4.386585,5.993379
25,0.64102566,-0.6221355,0.17416817,-4.805442,5.2683463,6.4870133
26,0.6666667,-4.305455,2.3425362,-7.4674034,6.64,6.8090253
27,0.6923077,-8.294415,-1.2100809,-6.0999517,6.2405686,6.8770423
28,0.71794873,-4.7572136,-3.927349,-3.272997,4.851673,6.9467125
29,0.74358976,-4.988953,-0.7975445,0.7685299,4.0568576,6.9508615
30,0.7692308,-6.201483,-2.2971995,1.8971419,3.6669712,6.783575
31,0.7948718,-2.730929,-5.219182,0.8264923,3.0653572,6.7479353
32,0.82051283,-13.57797,-7.9811497,1.5798249,3.815774,6.7043486
33,0.84615386,-7.3107624,-18.02779,-7.1049943,3.044137,7.0021563
34,0.8717949,0.82089806,-22.439861,3.7712264,3.2869272,7.2686114
35,0.8974359,2.8704038,-28.853146,10.432026,3.4181845,8.163963
36,0.9230769,1.0833855,-3.2977276,25.271294,4.5866227,9.21965
37,0.94871795,-18.552252,8.187145,4.8503075,5.655858,9.5824375
38,0.974359,-26.835,4.6718483,-4.794284,6.8722725,10.698939
39,1.0,-24.536674,-2.9156995,4.3308954,7.0252194,11.359626
