index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.037739217,0.020470712,0.07848428,-0.02437022,0.012862464
2,0.051282052,-0.015123814,0.046248086,0.10576507,0.015273072,0.03335365
3,0.07692308,-0.15326862,-0.06878724,0.1053945,-0.887985,0.056562215
4,0.102564104,-0.06425762,-0.11021273,0.054983914,-0.822009,0.09671679
5,0.12820514,-0.084746234,-0.12614426,-0.027216204,-1.5352424,0.15112369
6,0.15384616,-0.0010298267,-0.09139308,0.004012469,-1.4280065,0.19840924
7,0.17948718,0.25938687,-0.08516007,0.03495507,-0.51852477,0.251561
8,0.20512821,0.20450358,-0.26441446,0.07375589,-0.38530838,0.29939932
9,0.23076923,0.31799558,-0.09732276,0.22766739,-0.45748895,0.36264193
10,0.25641027,0.42578554,-0.17439681,0.1736305,-0.4411009,0.41468278
11,0.2820513,0.15015754,0.25009048,-0.14557222,-2.540428,0.4605471
12,0.30769232,0.24834627,-0.039986312,0.40064657,-1.3098663,0.5364126
13,0.33333334,0.7102349,-0.7353578,0.30378944,0.015530586,0.6250566
14,0.35897437,0.6162664,-0.5875442,-0.28512818,-0.813502,0.67909384
15,0.3846154,1.0615764,-0.6478026,-0.6950681,-0.6784661,0.6729922
16,0.41025642,0.8904356,-0.3583609,-0.5719475,-1.5414323,0.6361712
17,0.43589744,1.1771902,0.05648169,-1.5197573,-2.1889703,0.66625357
18,0.46153846,1.3307728,-0.8009199,-1.4275391,-1.811329,0.628672
19,0.4871795,2.0726395,-0.15057027,-1.5896858,-2.3254251,0.53923345
20,0.5128205,2.4378388,1.45005,1.164899,-1.7131805,0.65303975
21,0.5384615,3.467494,2.024765,1.2472962,-1.1474562,0.83927655
22,0.56410253,3.5869684,1.1707957,1.4650178,-1.5875708,1.0455291
23,0.5897436,2.1395965,0.42435014,-0.74698615,-2.5433364,1.3556954
24,0.61538464,2.2994502,2.0463996,-0.7622215,-2.4477384,1.6091377
25,0.64102566,2.437117,2.0118308,-3.5436714,-1.3996644,2.2116802
26,0.6666667,0.39324474,-2.3958025,-2.1059027,-1.5899076,2.1504655
27,0.6923077,5.455552,-0.77745366,-4.464252,-1.7034541,1.9286528
28,0.71794873,5.17055,1.7409089,-1.667738,-2.5455637,1.7371734
29,0.74358976,1.6878338,3.5569959,-1.7188958,-2.9225125,1.9347094
30,0.7692308,7.0397024,9.096428,0.36524785,-2.006189,1.9213783
31,0.7948718,3.775704,5.619439,2.7528563,-2.7240434,2.1367483
32,0.82051283,5.078479,8.773351,-2.931079,-2.3321805,2.4138489
33,0.84615386,-0.7074375,16.551744,-10.503769,-1.675285,2.413319
34,0.8717949,-6.7926626,18.142899,-13.803787,-1.7191429,2.4127657
35,0.8974359,-7.264784,19.670282,-7.267761,-2.028916,2.4300277
36,0.9230769,-6.6974783,27.056322,-5.359267,-1.7753235,2.4481087
37,0.94871795,-6.377801,24.38443,5.8594,-2.249739,2.480689
38,0.974359,-27.273182,26.99469,2.4418979,-2.0479436,2.4698794
39,1.0,-23.022272,27.913689,18.6203,-2.3165946,2.446238
