index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.10170503,-0.036745645,0.023458065,-0.7916883,-0.05625919
2,0.051282052,0.080100164,-0.088027745,-0.06335139,-0.23022407,-0.12621845
3,0.07692308,0.15793853,0.025557905,0.047750786,-1.7631369,-0.18813206
4,0.102564104,0.11017425,0.14160964,0.016536308,-1.7595019,-0.34887025
5,0.12820514,-0.03825982,0.20168126,0.17863688,-2.8741999,-0.4274467
6,0.15384616,-0.12324004,0.24711443,0.15161008,-3.3779702,-0.49666327
7,0.17948718,-0.21962506,0.38264573,0.068623915,-3.1460347,-0.54350454
8,0.20512821,-0.2921148,0.49888667,-0.083003685,-2.7777183,-0.57753485
9,0.23076923,-0.29624212,0.4214475,-0.2170475,-3.0354514,-0.6079802
10,0.25641027,-0.2287583,0.38003385,-0.29292583,-3.2515666,-0.6444531
11,0.2820513,-0.21609204,0.093421936,-0.35463434,-3.9892883,-0.68919706
12,0.30769232,-0.22343165,-0.3433652,-0.38529524,-4.5486465,-0.7293525
13,0.33333334,0.0412848,-0.02267149,0.11222881,-6.2956214,-0.8928385
14,0.35897437,0.31368044,-0.24589038,0.12017509,-6.5137534,-1.1416693
15,0.3846154,0.31155792,-0.37685174,0.0918725,-6.92273,-1.4546084
16,0.41025642,0.029581696,-0.6212114,-0.8700587,-6.3190417,-1.6342713
17,0.43589744,0.4222595,-0.77937996,-1.301508,-6.619395,-1.6519787
18,0.46153846,1.0854731,-0.42178854,-0.69207597,-7.4314094,-1.7424159
19,0.4871795,0.24122727,-0.4165949,0.056088805,-8.167725,-2.0230532
20,0.5128205,0.6292306,-0.7214136,0.5318469,-9.162251,-2.72016
21,0.5384615,2.0473776,-0.5342485,1.6883637,-9.566861,-2.9814587
22,0.56410253,1.3667932,0.5559292,3.6614602,-8.7582,-3.281369
23,0.5897436,3.3058186,1.2174551,3.7739296,-8.980965,-3.445681
24,0.61538464,1.5754899,-0.31128967,3.5430756,-10.108174,-3.7066994
25,0.64102566,-0.13239086,0.9896139,4.8254414,-10.110912,-4.1234903
26,0.6666667,-1.0213072,0.7978103,5.2691927,-10.645687,-4.510427
27,0.6923077,-4.027426,-2.3382201,5.514282,-11.506994,-4.821877
28,0.71794873,-0.052843094,0.86054134,4.032947,-12.265108,-5.3804803
29,0.74358976,-0.21740136,3.8135078,2.3431182,-12.72776,-5.5074883
30,0.7692308,2.8723207,0.53955936,-1.2602282,-14.110088,-6.3498454
31,0.7948718,6.803405,4.973541,1.932883,-13.712299,-6.491396
32,0.82051283,6.7837806,5.702581,0.8459121,-13.993,-6.473165
33,0.84615386,0.43004274,10.343756,2.8327603,-13.937058,-6.3705125
34,0.8717949,17.12182,2.7194247,1.7914081,-14.115404,-6.3626356
35,0.8974359,31.172424,0.3766222,-6.35586,-13.763357,-6.313973
36,0.9230769,42.181297,-7.4487095,3.145903,-12.654343,-5.9932523
37,0.94871795,9.964001,-17.719717,-6.5000243,-13.180331,-5.3062572
38,0.974359,8.269157,-39.400734,4.333756,-12.8703,-5.3973618
39,1.0,12.689279,-53.01267,8.791279,-12.445688,-5.25429
