index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04897415,-0.037667837,-0.09882204,0.58588,0.22130096
2,0.051282052,-0.05930025,-0.056836728,-0.1848328,0.19283867,0.43509132
3,0.07692308,-0.012375511,-0.10142931,-0.095398575,0.4074602,0.6696397
4,0.102564104,0.05804742,-0.09931912,-0.24886474,0.6344676,0.78044796
5,0.12820514,0.17856616,-0.19777659,-0.12783113,1.5381978,0.85675836
6,0.15384616,0.19803143,-0.16745855,-0.14523704,1.2856452,0.94679177
7,0.17948718,0.24533889,-0.021982476,-0.33562586,1.0653386,1.0492731
8,0.20512821,0.090342626,0.17812568,0.12021804,0.2634104,1.255559
9,0.23076923,0.12396569,0.1400317,-0.2212646,-0.09818208,1.563225
10,0.25641027,0.16831024,0.19641852,-0.09741713,0.23525625,1.834257
11,0.2820513,-0.19497035,0.105341464,0.14895424,0.5136978,2.418038
12,0.30769232,-0.22603425,0.06602003,-0.070532605,1.1458716,3.4708867
13,0.33333334,-0.41244906,-0.237134,0.26721847,3.047688,4.992341
14,0.35897437,-0.0053770244,-0.7018305,0.2284977,4.4282837,5.6716533
15,0.3846154,0.1912598,-0.7203832,0.21946251,4.4183707,6.0286202
16,0.41025642,-0.21248677,-0.36180794,0.5343908,3.9795437,6.44687
17,0.43589744,-0.93360007,0.1893335,0.29612833,4.781331,6.867858
18,0.46153846,0.0010194182,0.79180396,0.41098827,4.923592,7.4035954
19,0.4871795,0.81639725,1.0641292,-0.7506946,4.992869,7.854626
20,0.5128205,0.8765844,0.77715695,-0.5993648,4.7603226,8.048087
21,0.5384615,1.7516379,0.7099195,-1.2593999,5.06274,8.235447
22,0.56410253,1.9471977,1.3431673,-1.8672953,5.2184772,8.4303255
23,0.5897436,0.3655033,-0.4912374,-1.460291,4.2589087,9.003468
24,0.61538464,1.7160667,1.353979,-2.5289547,6.3238096,10.307608
25,0.64102566,-1.2147955,2.6123486,-1.5262858,6.319671,10.868116
26,0.6666667,0.72433627,4.615945,1.242854,7.3283434,11.372172
27,0.6923077,-0.14533925,5.5960026,-0.060353518,7.6890736,11.698155
28,0.71794873,-0.42007408,7.654277,-2.6020744,8.280896,12.006471
29,0.74358976,5.0198364,1.2191005,-3.3560054,7.8704934,12.887576
30,0.7692308,9.781959,-0.27747786,-8.155587,9.1895895,13.707089
31,0.7948718,8.667638,3.9178896,-10.2897625,9.641217,14.19974
32,0.82051283,11.840597,8.323908,-9.146026,9.888234,14.631834
33,0.84615386,5.443508,16.410698,-5.6278677,10.028919,15.159622
34,0.8717949,-3.9147797,17.923346,-20.74422,11.418992,15.219176
35,0.8974359,-8.155093,12.879798,-21.525526,11.093323,15.261262
36,0.9230769,-16.434097,15.65968,-18.960218,11.032878,15.126312
37,0.94871795,-6.431078,10.917915,-8.92239,10.0270195,15.239047
38,0.974359,-20.603802,28.21366,1.444418,11.064049,15.311527
39,1.0,-25.572517,26.982018,-14.703402,10.633578,15.026791
