index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0074603288,0.05676674,-0.09347083,0.41932106,0.06065963
2,0.051282052,0.08879757,-0.069680534,-0.15567409,-0.41372526,0.13815711
3,0.07692308,0.014406137,0.08118818,-0.22830662,0.08695531,0.23395294
4,0.102564104,0.05938004,0.20277527,-0.16699605,0.9339853,0.3232947
5,0.12820514,0.0057784207,0.16962738,-0.22322655,0.2932133,0.42124355
6,0.15384616,-0.074472785,0.3251449,-0.24770066,0.94043875,0.53268117
7,0.17948718,-0.27606595,0.20460871,-0.28664523,0.051030695,0.67911047
8,0.20512821,-0.45419618,0.23070648,-0.47254583,-0.42633027,0.79491884
9,0.23076923,-0.5184179,0.25626236,-0.24111071,0.19395429,0.9059584
10,0.25641027,-0.8943744,0.5466887,-0.18430996,1.481492,1.0257285
11,0.2820513,-0.9295524,0.69928885,-0.051336378,1.6933539,1.0943421
12,0.30769232,-0.8501543,1.043816,-0.12815437,1.7996701,1.148712
13,0.33333334,-0.6220633,1.3654,-0.2061435,1.7425193,1.2121525
14,0.35897437,-0.98264587,0.47772002,-0.2966603,0.6767733,1.3073877
15,0.3846154,-0.32117265,0.213815,0.05422747,-0.14458668,1.5735296
16,0.41025642,-1.162482,0.44800472,0.0799842,1.0421286,1.7966064
17,0.43589744,-0.57636714,0.14844412,0.16031262,0.150316,2.0363264
18,0.46153846,-0.2694492,0.73660207,0.19148079,0.25677168,2.342842
19,0.4871795,-0.14915761,0.5848952,1.5347608,0.92655414,2.598954
20,0.5128205,-1.0728419,0.11048907,1.4420892,1.2227073,2.9381483
21,0.5384615,-1.3546088,-1.4092932,0.9528955,1.3024778,3.3270702
22,0.56410253,-0.80093783,-1.0162677,0.8489169,1.1971264,3.8658714
23,0.5897436,-0.76782084,-0.1795795,1.423852,1.5978541,4.4534664
24,0.61538464,0.60002613,1.1163609,4.8983116,3.0793896,4.7728615
25,0.64102566,-1.8302431,3.706664,5.737223,4.1603703,4.944712
26,0.6666667,-0.39856052,3.549597,4.988114,3.709245,5.133388
27,0.6923077,1.8618023,7.8017454,1.5614104,4.180425,5.4491444
28,0.71794873,3.3084693,4.630713,1.9152877,3.8079731,5.691561
29,0.74358976,-2.6549487,6.262577,6.5912066,4.7574005,6.191575
30,0.7692308,-4.875004,1.2133937,7.4977703,5.2613087,6.8121285
31,0.7948718,4.7570133,-2.1428318,3.6768508,5.049256,7.4795895
32,0.82051283,7.555773,-0.7164378,11.631614,5.557117,7.7884517
33,0.84615386,6.087562,-8.958551,18.505653,5.893733,7.774319
34,0.8717949,3.0478687,-10.397106,20.54714,5.7914915,7.987044
35,0.8974359,3.0279336,-13.323391,19.653336,5.6438475,8.06965
36,0.9230769,-2.017014,-4.8649416,24.21706,5.262321,8.241718
37,0.94871795,11.813267,2.4540062,33.215786,5.6462407,8.603213
38,0.974359,3.2011518,14.315008,33.607063,4.609284,8.572743
39,1.0,46.058567,16.81341,53.972004,5.7225857,8.513835
