index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03395197,0.09180103,-0.06160126,1.1341114,0.12276373
2,0.051282052,0.021829996,0.08997859,-0.0012212507,0.5327003,0.29363602
3,0.07692308,-0.13861606,0.0322116,0.057399895,-0.11489946,0.5880581
4,0.102564104,-0.20372199,0.2208695,0.110039115,1.4063251,0.9215164
5,0.12820514,-0.28010273,0.23310566,-0.08453402,0.63410956,1.2500452
6,0.15384616,-0.2155481,0.3231395,-0.1480708,1.4917221,2.6447382
7,0.17948718,-0.32631516,0.23687187,-0.23629977,1.9104494,2.746104
8,0.20512821,-0.29452148,0.3742094,-0.2686696,1.5003617,2.828227
9,0.23076923,-0.42423427,0.5814588,-0.2535447,1.5858054,2.9312835
10,0.25641027,-0.2955932,0.5339605,-0.32877102,1.0357027,3.0726707
11,0.2820513,-0.63614726,0.6606331,-0.5430111,2.0112355,3.180957
12,0.30769232,-0.46110132,0.89908916,-0.40155026,1.3715336,3.3915882
13,0.33333334,-0.28846234,0.9925891,0.05263129,1.9308348,3.6264539
14,0.35897437,-0.92259914,1.5056407,0.31715387,2.3946996,3.66185
15,0.3846154,-1.283701,1.4310005,0.105064124,1.727801,3.745361
16,0.41025642,-2.223083,0.9430745,0.5676826,2.5868144,4.0116043
17,0.43589744,-1.6298282,2.0904634,1.6659116,3.7446315,4.151441
18,0.46153846,-1.2194284,1.90276,0.22040689,2.229382,4.17744
19,0.4871795,-1.7487657,1.014118,0.65501595,1.8196613,4.4631653
20,0.5128205,-2.1743233,-1.0178661,1.1520275,2.0122464,4.655926
21,0.5384615,-1.2841147,0.37381756,-0.5788449,1.3583941,4.738773
22,0.56410253,-1.6330489,-1.3901573,-1.7092619,1.9652758,4.783491
23,0.5897436,-1.3601372,-2.8598118,-2.43476,1.9554988,4.8100963
24,0.61538464,1.2502878,-1.9147954,-2.4324694,0.4968717,4.8513637
25,0.64102566,-1.1151311,-2.4180305,-2.3515759,1.0570657,4.900849
26,0.6666667,0.3280313,-5.3072824,-1.514369,0.49521798,4.92595
27,0.6923077,3.827122,-3.720478,-4.584938,0.07023829,5.0567656
28,0.71794873,3.4774485,-10.073647,-4.500721,0.5046872,5.0006104
29,0.74358976,-2.3703566,-11.157621,-0.22696781,1.1440554,5.064629
30,0.7692308,-5.8606367,-10.082234,-1.3528355,1.465766,5.1038165
31,0.7948718,-4.069373,-10.857557,-13.511795,1.1274508,5.1182785
32,0.82051283,2.8650627,-18.444246,-19.421144,0.37171775,5.095478
33,0.84615386,-4.4725676,-20.108473,-20.735146,0.8797235,5.0003376
34,0.8717949,-8.947107,-14.690046,-12.833454,0.8309819,4.9437633
35,0.8974359,-10.180528,-6.9396715,-25.764551,0.7326582,5.017584
36,0.9230769,-5.835829,-6.861392,-26.054453,0.2394067,5.131404
37,0.94871795,21.629103,-10.684301,-33.636642,-1.6032513,5.0519824
38,0.974359,28.449139,-10.053434,-38.947384,-2.1587133,4.587611
39,1.0,20.80846,-32.33835,-55.196503,-1.6815364,4.4883027
