index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07784854,-0.037367698,0.073394105,0.24623029,0.24641572
2,0.051282052,-0.07798688,-0.07610621,0.08209934,0.55990785,0.52626497
3,0.07692308,0.015585922,-0.038085654,0.053503387,-0.13291198,0.8540535
4,0.102564104,0.11829967,0.030451078,0.15836614,-0.19729422,1.2783319
5,0.12820514,0.11776544,0.119825274,0.1725279,-0.32915175,1.4390501
6,0.15384616,-0.0011630058,0.2740817,0.036867246,-0.53900594,1.5872732
7,0.17948718,0.12804887,0.18892464,0.17710307,-0.6339607,1.77421
8,0.20512821,0.29894143,0.16402793,0.2631763,-0.23969755,2.1802456
9,0.23076923,0.4302587,0.3848522,0.14505248,0.8705684,2.490144
10,0.25641027,-0.15082067,0.3586502,0.11234613,-0.31437778,2.7322304
11,0.2820513,-0.50309354,0.43807465,0.105590954,-0.14718477,2.9935663
12,0.30769232,-0.5955741,0.108235896,0.21927744,-0.32979834,3.293181
13,0.33333334,-0.21275318,0.21901748,0.079569206,-0.6578861,3.813311
14,0.35897437,-0.5708881,0.26262885,-0.8591211,0.93884057,4.117952
15,0.3846154,-0.31466243,-0.071823,-0.87259656,0.39590245,4.1567297
16,0.41025642,-0.38134584,-0.08492781,-1.0032803,0.38213906,4.2438273
17,0.43589744,0.18521383,-0.16340427,-0.7442215,-0.46046057,4.307671
18,0.46153846,-1.4052691,-0.5270724,-0.56468165,0.33479384,4.45777
19,0.4871795,-1.1172607,-0.009942949,0.0993762,-0.48386595,4.7906804
20,0.5128205,-1.3362956,0.11556998,-0.8806144,0.4700702,5.272874
21,0.5384615,-1.5963546,-1.2575663,0.12643528,0.3875994,5.4058557
22,0.56410253,0.2479564,-1.7173705,-1.2907268,0.27397078,5.493659
23,0.5897436,0.049561173,-1.5220625,-0.2486496,-0.35981667,5.6238856
24,0.61538464,-0.03523855,-1.7404041,3.469027,-0.20625865,5.8327856
25,0.64102566,2.9932458,-1.8347905,1.1059611,-0.11236897,6.096811
26,0.6666667,0.4576385,-0.95102656,4.6052856,-0.2521628,6.334841
27,0.6923077,0.54147565,-0.16383123,4.633141,-0.33455133,6.440397
28,0.71794873,0.6227585,-1.0845602,8.366987,-0.5370279,6.1221967
29,0.74358976,2.259354,-2.0332675,9.145855,-0.579353,5.9681773
30,0.7692308,0.041162252,0.7799301,10.995345,-1.16206,5.8815536
31,0.7948718,1.9087591,4.652026,10.75263,-1.7273122,5.1902804
32,0.82051283,3.7976446,4.7800694,5.119951,-2.562768,4.797605
33,0.84615386,0.2821293,-8.402318,6.312065,-3.2058814,4.4778967
34,0.8717949,-0.33084297,-13.263449,-1.2161593,-2.3921716,4.8914294
35,0.8974359,-1.9613407,-26.267021,14.03628,-1.1597183,5.275586
36,0.9230769,-1.8711208,-23.504211,28.459644,-1.093599,5.556354
37,0.94871795,-3.3322134,-36.552895,40.310852,-0.28944248,5.815061
38,0.974359,14.87029,-30.56688,33.503895,-0.09237833,6.587119
39,1.0,27.825415,-31.576202,12.552002,1.6398122,7.8998823
