index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.029682964,-0.04319989,-0.063382104,-0.2972102,-2.9984567e-06
2,0.051282052,0.04785307,-0.043283507,-0.028893001,-0.40014082,-1.1380303e-05
3,0.07692308,0.052771986,-0.10580747,-0.023759494,-0.9693663,-1.7699767e-05
4,0.102564104,-0.043668218,-0.12278022,0.059827723,-2.1418138,-2.3081328e-05
5,0.12820514,-0.027359862,0.04407069,0.18071121,-1.7505741,-2.881382e-05
6,0.15384616,0.073398024,-0.14401507,0.17884713,-1.9511892,-3.1789503e-05
7,0.17948718,-0.065376505,-0.09819318,0.05667389,-3.0569196,-3.9634375e-05
8,0.20512821,-0.12592965,-0.031291798,0.044813517,-3.5660908,-5.8165533e-05
9,0.23076923,-0.16540682,-0.041154854,0.014731031,-4.10068,-5.9883805e-05
10,0.25641027,-0.20774117,-0.262695,0.22302641,-4.8044715,-7.880711e-05
11,0.2820513,-0.32494804,-0.4256776,-0.15939014,-5.869565,-0.000103228835
12,0.30769232,-0.48969433,-0.5783921,-0.58538157,-6.9713073,-0.00012697958
13,0.33333334,-0.4480741,-0.49059385,-0.35164863,-7.0674024,-0.00014455635
14,0.35897437,-0.35401917,0.0921883,-0.4380255,-6.7889986,-0.00020223939
15,0.3846154,-1.0241091,-0.018056452,-0.13192752,-8.232538,-0.00019667551
16,0.41025642,-0.95591116,0.12387182,-0.16820377,-8.38753,-0.00022333411
17,0.43589744,-1.0335865,0.82041556,-0.047262862,-8.443047,-0.00022636479
18,0.46153846,-1.8890486,0.55610454,-0.18382196,-9.817429,-0.00028656572
19,0.4871795,-2.0042775,0.54962206,0.80204827,-10.131151,-0.0002966514
20,0.5128205,-2.434141,0.13503796,0.82502836,-10.943792,-0.00038036142
21,0.5384615,-2.77923,1.4291074,-0.7571121,-11.309868,-0.00038546062
22,0.56410253,-3.2705674,-0.35676956,0.2888171,-12.282466,-0.00057212444
23,0.5897436,-4.4547586,1.1316992,-0.099921465,-12.934885,-0.0006871225
24,0.61538464,-5.542173,0.8930103,1.1238475,-13.690833,-0.00089230336
25,0.64102566,-3.219345,2.5111654,3.9526348,-12.752155,-0.0009440288
26,0.6666667,-4.7280426,1.9194338,8.582481,-13.396796,-0.0011604598
27,0.6923077,-6.2847567,1.4412625,10.05538,-14.10698,-0.0013365352
28,0.71794873,-5.3969936,-5.248105,8.448935,-14.867459,-0.0014263245
29,0.74358976,-4.560413,-6.2262416,10.73168,-15.00085,-0.0014371658
30,0.7692308,-5.0081315,-9.562179,18.002985,-15.416518,-0.0015529318
31,0.7948718,-8.550245,-11.337107,14.369017,-16.401571,-0.0014987411
32,0.82051283,-12.245115,5.1436005,15.744152,-16.283148,-0.0017477957
33,0.84615386,-12.977068,0.5374112,14.036391,-16.879374,-0.0018249413
34,0.8717949,-21.482496,-2.752205,15.860026,-18.089752,-0.002317762
35,0.8974359,-26.55118,-9.208942,18.811272,-18.99762,-0.003033619
36,0.9230769,-21.335651,-14.048858,18.49835,-19.059984,-0.0023835304
37,0.94871795,-14.75728,-8.5503845,31.255999,-18.692379,-0.003194178
38,0.974359,-20.63136,-8.257538,15.389259,-19.387882,-0.0035329964
39,1.0,-26.929337,-33.091263,12.115896,-20.424757,-0.0046389587
