index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.027414756,-0.07595562,0.029795391,-0.07047528,0.0025240467
2,0.051282052,-0.02664735,-0.025270417,0.039860655,-0.978713,0.0060483413
3,0.07692308,-0.047907263,0.07643725,0.019178107,-1.7022356,0.009666131
4,0.102564104,0.04362908,0.030781336,-0.03147135,-1.3428588,0.013958711
5,0.12820514,0.12927534,-0.02708963,-0.12158619,-0.7573916,0.016929623
6,0.15384616,0.24946207,-0.039653637,-0.015575156,-1.5154829,0.019544097
7,0.17948718,0.36667037,-0.09783113,0.18914676,-2.42892,0.021395616
8,0.20512821,0.48616755,-0.31695545,-0.042356282,-1.0398873,0.022141526
9,0.23076923,0.3280753,-0.13592258,-0.015117748,-2.1219387,0.024151843
10,0.25641027,0.5090575,-0.15956907,0.030294033,-2.3656156,0.02633718
11,0.2820513,0.776353,-0.3731866,0.33236083,-2.7389019,0.028291043
12,0.30769232,0.8881166,-0.3878191,0.37751716,-3.0916846,0.03182885
13,0.33333334,1.1599598,-1.1652925,0.6553459,-2.214233,0.03539153
14,0.35897437,0.97403234,-1.0022999,0.29016846,-2.3704932,0.045443475
15,0.3846154,1.3825628,-1.4536486,0.35091543,-2.034871,0.052927017
16,0.41025642,1.7800711,-1.3269802,0.34061077,-2.4682798,0.061414696
17,0.43589744,1.7412039,-1.5044024,-0.3910956,-2.0099,0.073740765
18,0.46153846,2.197693,-0.6033614,0.33673063,-3.6951485,0.06963986
19,0.4871795,0.54712343,-1.3882115,0.71723616,-3.7842262,0.0828544
20,0.5128205,1.7821115,-1.8470792,0.91569614,-3.727363,0.13781777
21,0.5384615,2.1434457,-5.139814,1.3121442,-1.8652931,0.17405772
22,0.56410253,2.2788885,-5.105906,1.8247933,-2.2798972,0.19488333
23,0.5897436,0.620229,-4.811132,3.4427404,-2.797637,0.27249685
24,0.61538464,2.1749692,-4.9371142,3.4354484,-2.90878,0.40134782
25,0.64102566,3.497823,-4.979331,-0.78672147,-2.7573488,0.41013238
26,0.6666667,4.5798335,-7.130604,-0.27379853,-2.5014098,0.3142907
27,0.6923077,3.8864894,-9.035312,0.73415,-2.3226461,0.24480353
28,0.71794873,5.0922585,-12.637043,3.6125581,-1.9412894,0.12608403
29,0.74358976,9.468428,-9.32064,0.63281846,-2.9030359,0.11427915
30,0.7692308,3.3433318,-3.954928,8.815933,-3.7622066,0.090461776
31,0.7948718,0.15661621,-4.706625,6.860133,-4.193002,0.0023765862
32,0.82051283,-5.0276065,-5.1073966,17.52739,-3.1626353,0.0031698556
33,0.84615386,-2.7622104,-4.857,10.829422,-4.1455326,0.030592278
34,0.8717949,-18.130545,-9.310286,22.260618,-2.8124642,0.024256911
35,0.8974359,-26.382088,-22.274925,17.843384,-3.71591,0.024363406
36,0.9230769,-34.932835,-18.922245,16.47811,-3.9514215,0.025392735
37,0.94871795,-36.335636,-2.298132,9.725764,-4.355411,0.025994299
38,0.974359,-20.826138,-11.619543,16.1012,-4.5509276,0.027400289
39,1.0,-28.557913,2.093649,15.400711,-4.6139045,0.02450888
