index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030189026,-0.0080002835,-0.1049038,0.14263429,-4.4111193e-06
2,0.051282052,0.068140164,-0.065262,-0.09073998,-0.73776746,-1.5607395e-05
3,0.07692308,0.016634397,0.06268794,-0.2534777,0.41368163,-1.6605252e-05
4,0.102564104,-0.048021972,0.057644635,-0.2794144,-0.16884422,-2.9607856e-05
5,0.12820514,-0.064573795,-0.02949582,-0.3356685,-1.0882218,-3.1421005e-05
6,0.15384616,-0.15595996,-0.07462865,-0.48736787,-1.6783886,-3.3072494e-05
7,0.17948718,-0.18319167,-0.25647423,-0.7414191,-2.6214788,-5.189568e-05
8,0.20512821,-0.41491723,-0.14497975,-0.4936436,-3.282434,-6.1365674e-05
9,0.23076923,-0.7408055,-0.64580977,-0.77387846,-5.7772408,-6.842215e-05
10,0.25641027,-0.632605,-0.6406927,-0.67832947,-6.0440598,-8.425511e-05
11,0.2820513,-1.0407219,-0.6180333,-0.46143967,-7.053103,-0.000113980874
12,0.30769232,-0.9108987,-0.26519865,-0.30103856,-6.495759,-0.00014136138
13,0.33333334,-0.9777141,-0.059407756,0.11474043,-6.7468095,-0.00014761525
14,0.35897437,-0.8244835,-0.9479162,-0.13078399,-8.456804,-0.0001818449
15,0.3846154,-0.30449438,-1.4381969,-0.38701886,-9.066837,-0.0002052529
16,0.41025642,-0.7188666,-2.039339,-0.9983328,-10.196724,-0.00025098553
17,0.43589744,-0.7180552,-2.17492,-1.032115,-10.669744,-0.0003196949
18,0.46153846,-0.65440696,-1.6309255,-0.7186877,-10.517669,-0.00045368948
19,0.4871795,-0.18646657,-1.1796263,-0.5984375,-10.300725,-0.00052666717
20,0.5128205,-0.935765,-2.0940657,0.6719056,-11.904284,-0.00059943483
21,0.5384615,-0.33966064,-1.0823617,0.4979233,-11.355805,-0.0006469878
22,0.56410253,-3.5912027,0.12709785,0.40266562,-11.807503,-0.0008102937
23,0.5897436,-3.5418918,-0.16171348,-0.40557325,-12.138065,-0.0008593129
24,0.61538464,-2.4996607,0.9228567,0.052248657,-11.872135,-0.0010424082
25,0.64102566,-3.0983567,2.76786,-0.9791204,-11.5051565,-0.0013273263
26,0.6666667,-2.7936835,-1.6931524,-0.2906419,-13.167125,-0.0013623735
27,0.6923077,-4.017564,-4.5032887,-3.215757,-14.083991,-0.0015907072
28,0.71794873,5.064354,-7.2561383,-7.1990857,-13.807531,-0.0017595227
29,0.74358976,3.7782664,-7.7458467,-2.678959,-14.567145,-0.00230489
30,0.7692308,-0.29244852,-4.8686743,-4.134919,-14.599758,-0.0027512915
31,0.7948718,-0.15990956,-4.8433037,-8.853046,-14.658184,-0.0031776563
32,0.82051283,5.6389127,-0.61967325,-11.804382,-13.997627,-0.0035983287
33,0.84615386,19.029247,1.2871649,-11.236739,-13.472165,-0.0044369483
34,0.8717949,13.181623,0.90549636,-9.2934265,-14.092093,-0.005478226
35,0.8974359,5.5371466,6.0732107,-13.752687,-14.132005,-0.0061565354
36,0.9230769,-1.8401146,5.858635,1.1619225,-15.008671,-0.0077475994
37,0.94871795,-5.1788464,-0.10095692,7.0794935,-15.85552,-0.009118866
38,0.974359,-2.847651,8.96627,20.080057,-15.834065,-0.009426022
39,1.0,3.2207472,17.794807,31.435959,-15.769639,-0.010753104
