index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06140459,-0.0059775356,0.048961855,0.48288548,0.05029567
2,0.051282052,0.022149634,-0.05995913,0.07709092,-0.604506,0.1458331
3,0.07692308,0.0396378,-0.11470379,0.09767324,-0.5796795,0.42994592
4,0.102564104,0.035137787,-0.19095474,-0.034799933,-1.073885,0.51830244
5,0.12820514,0.1739132,-0.12351871,0.03264028,-1.7391863,0.6369472
6,0.15384616,0.13529646,-0.06509123,0.11551477,-2.3241205,0.7841815
7,0.17948718,0.1426712,-0.24077374,0.14590749,-1.7877138,0.92731947
8,0.20512821,0.16841792,-0.28829667,0.16970646,-1.7998785,1.0090328
9,0.23076923,0.41995853,-0.5609684,0.20119374,-0.88278294,1.1541995
10,0.25641027,0.5171865,-0.64781326,-0.022615746,-1.1377759,1.2952957
11,0.2820513,0.2641711,-0.9977969,0.12279467,-1.2953784,1.4001014
12,0.30769232,0.23683047,-1.2882328,0.006213486,-1.4196607,1.4774479
13,0.33333334,1.0032731,-1.2492273,0.45098978,-0.17795205,1.5297517
14,0.35897437,1.3248444,-1.0696166,0.35766742,-0.36921948,1.5911638
15,0.3846154,1.4609587,-1.2822236,0.88038933,0.32679605,1.6580917
16,0.41025642,0.3430972,-1.5081248,0.57027245,-0.779071,1.6971735
17,0.43589744,1.8822882,-2.274319,-0.3478495,-0.6619594,1.70807
18,0.46153846,2.7160723,-2.0912416,-1.186299,-1.201268,1.7638571
19,0.4871795,2.364467,-3.3542724,-0.14464378,-0.5720316,1.7972683
20,0.5128205,2.161839,-3.2847946,-0.04776752,-0.96992075,1.7967435
21,0.5384615,2.8747916,-2.4424944,-1.1544371,-1.8420315,1.8110911
22,0.56410253,0.51841927,-3.2967095,-2.069634,-3.6775918,1.8338518
23,0.5897436,0.36606032,-1.6050799,-1.4749829,-4.5000257,1.7868748
24,0.61538464,0.18239737,0.9164051,2.7298927e-05,-5.688155,1.3070867
25,0.64102566,4.908324,3.8047895,-1.3072516,-4.405985,1.273392
26,0.6666667,2.1213803,4.2611527,-0.41040248,-5.16344,1.3365377
27,0.6923077,3.0370793,4.81466,-0.5374975,-5.360354,1.1909515
28,0.71794873,0.29351807,2.9097466,-3.8110077,-7.238061,0.5327301
29,0.74358976,5.0625086,2.3000522,-3.7627807,-7.139941,0.104034156
30,0.7692308,-1.1984158,5.3400164,-7.9647193,-8.248493,-0.49785736
31,0.7948718,0.4960959,7.866522,-12.729253,-8.052889,-0.85092247
32,0.82051283,-0.9125538,7.6822066,-15.48695,-8.138154,-0.9649278
33,0.84615386,8.7385235,6.296137,-8.718819,-8.193362,-1.2802857
34,0.8717949,8.882097,2.808145,-9.836472,-8.460283,-1.1396827
35,0.8974359,4.693601,10.642546,-7.39538,-8.511757,-0.91919017
36,0.9230769,6.246725,10.853256,-17.797565,-8.561994,-0.91154826
37,0.94871795,18.519405,-8.80965,-20.25315,-8.153003,-0.8416941
38,0.974359,27.435232,-16.912403,-19.3092,-7.8901563,-0.8839206
39,1.0,10.418659,-22.35626,6.601824,-8.638855,-0.8207933
