index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07923482,-0.062395528,-0.05348372,0.3957037,0.12710074
2,0.051282052,0.021258734,-0.07754724,0.027118895,1.018176,0.55208194
3,0.07692308,0.04634227,-0.09246423,-0.031860907,0.9681652,1.0804033
4,0.102564104,-0.05229453,-0.064293146,-0.20339502,2.2133877,1.259985
5,0.12820514,0.008882895,0.071100354,-0.35607183,2.8623772,1.3581663
6,0.15384616,-0.28569764,0.089538015,-0.43114406,3.9246907,1.402599
7,0.17948718,-0.35404608,0.025479868,-0.6756697,3.7521434,1.4227506
8,0.20512821,-0.36749718,-0.06834346,-0.8763766,3.2855148,1.434352
9,0.23076923,-0.32204416,0.4698233,-0.89073163,3.917507,1.4470342
10,0.25641027,-0.30075648,0.59261185,-0.92790884,3.825992,1.4731026
11,0.2820513,-0.52209455,0.34527385,-0.8519074,3.4914818,1.4975588
12,0.30769232,-0.6721071,-0.15933108,-0.6631466,2.8206117,1.5208943
13,0.33333334,-0.49651495,-0.19272733,-0.43277967,2.0140584,1.562068
14,0.35897437,-1.0693581,-0.43983203,-0.7844968,2.6465926,1.5850989
15,0.3846154,-1.5137725,-0.94607604,-0.48520768,3.1001706,1.6000887
16,0.41025642,-1.6299182,-1.7617598,-0.7316605,3.1368055,1.5397807
17,0.43589744,-1.7806644,-0.93923104,-0.2585493,2.6491318,1.4802715
18,0.46153846,-2.523093,-1.217867,0.78122604,3.2779536,1.3966804
19,0.4871795,-2.5845475,-0.94340694,1.2575382,3.1808417,1.2571555
20,0.5128205,-2.8352523,-1.1763245,1.3247527,2.5900629,0.97371316
21,0.5384615,-3.1424704,1.13068,2.0043406,3.2958055,0.7858844
22,0.56410253,-4.00006,0.293732,0.43058848,2.8510756,0.59562653
23,0.5897436,-3.0715861,0.5214411,-1.8118438,2.0118897,0.40128177
24,0.61538464,-4.052675,0.7551373,-1.703475,1.9894264,0.30027968
25,0.64102566,-6.068799,0.26777238,-3.398406,2.1100028,0.26702654
26,0.6666667,-6.146497,2.7377887,-1.523857,2.288539,0.22554645
27,0.6923077,-4.3610682,1.0732315,-3.8971066,1.3076091,0.19182122
28,0.71794873,-5.9996223,-1.6112783,-4.9429717,0.8617964,0.1375561
29,0.74358976,-8.4748745,-6.6016617,-9.297792,0.9573107,-0.022973254
30,0.7692308,-7.23177,-5.519173,0.7674637,1.4257951,0.19514106
31,0.7948718,-3.5013442,-3.8624544,-0.44949126,1.2883768,0.6357775
32,0.82051283,0.8562479,-3.0773222,-8.857675,0.99271405,0.77088547
33,0.84615386,10.091121,-3.221072,-0.908576,0.84336215,0.92874
34,0.8717949,12.639508,5.1977873,9.308309,1.4907061,1.3482635
35,0.8974359,8.932171,10.879423,14.301113,2.5773578,2.0437496
36,0.9230769,8.212804,5.0269756,14.842314,2.0034614,2.1375425
37,0.94871795,12.495061,-13.329405,35.346085,2.7872963,2.352424
38,0.974359,32.257607,-20.403612,25.401493,2.532814,1.8518366
39,1.0,26.09503,-19.207808,-7.7630844,3.9179902,3.5740604
