index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06030906,-0.014632017,-0.032069515,-1.3208779,1.7299246e-06
2,0.051282052,-0.025071364,-0.044249084,-0.081247136,-1.5730566,4.920394e-06
3,0.07692308,0.027442466,-0.02910424,-0.20078027,-1.7469592,8.549762e-06
4,0.102564104,0.15258911,-0.08405377,-0.16665012,-1.0808969,1.44593105e-05
5,0.12820514,0.07780215,-0.23946612,-0.114598155,-2.2553644,1.5040794e-05
6,0.15384616,0.060387693,-0.11656393,-0.17345718,-2.601564,1.8987143e-05
7,0.17948718,-0.0138422325,0.0015758052,-0.013019025,-2.8810618,2.6871392e-05
8,0.20512821,0.056833684,-0.22502258,-0.067217566,-3.30684,2.7258324e-05
9,0.23076923,0.18723178,-0.43864727,0.27770996,-2.953063,2.6488307e-05
10,0.25641027,-0.16528633,-0.4432285,0.35842207,-4.447746,3.776792e-05
11,0.2820513,0.0980148,-0.24501266,0.19271648,-3.9663243,4.94048e-05
12,0.30769232,0.12537836,-0.59709716,0.4446782,-4.324447,6.141591e-05
13,0.33333334,0.055145778,-0.5888398,0.5839934,-4.72503,7.1620845e-05
14,0.35897437,0.37888288,-0.69607717,0.8754041,-4.3249717,9.742525e-05
15,0.3846154,0.6697663,-0.9988615,0.768866,-4.387418,0.000114250186
16,0.41025642,0.7566588,-1.5730073,1.4257569,-4.553064,0.00012555579
17,0.43589744,0.45641702,-0.86818904,2.107725,-4.7160745,0.00013201893
18,0.46153846,0.5721774,-0.81050885,2.2422988,-4.8587213,0.00015661259
19,0.4871795,1.3880043,-1.6994882,1.4784238,-4.9173093,0.00021093833
20,0.5128205,1.2883351,-0.84396756,0.12472892,-5.461772,0.0002501788
21,0.5384615,1.1177024,-1.0198684,0.071743146,-5.968018,0.00030310074
22,0.56410253,1.0819302,-0.34275395,0.26709116,-6.161725,0.0003399045
23,0.5897436,-2.096387,0.6455937,-1.2768172,-8.201214,0.0003878808
24,0.61538464,1.714313,1.5765142,-1.4663577,-6.767128,0.00042307898
25,0.64102566,2.7149677,2.540893,-1.4431812,-6.5915627,0.000459116
26,0.6666667,4.1795883,6.082816,-3.1990902,-6.2569413,0.00049631845
27,0.6923077,6.490487,2.8850436,-10.256912,-6.7964163,0.0006548181
28,0.71794873,13.386848,2.641649,-13.199816,-5.7252154,0.00072389195
29,0.74358976,14.925842,2.2810383,-13.567287,-5.7513247,0.00085300626
30,0.7692308,16.933323,3.6143994,-16.88143,-5.7992964,0.0011399155
31,0.7948718,25.470198,17.877003,-18.049177,-4.225218,0.0013734249
32,0.82051283,30.91593,21.479403,-20.957365,-3.7896132,0.0013728444
33,0.84615386,35.618916,19.434875,-19.902817,-3.5899155,0.0017894065
34,0.8717949,36.915825,22.014957,-14.144873,-3.5032742,0.0022765608
35,0.8974359,40.69607,17.821651,-13.498756,-3.5756035,0.0024718596
36,0.9230769,54.012505,12.525997,-9.571091,-2.9350653,0.0027735115
37,0.94871795,55.914284,41.983604,-1.3031521,-2.3752456,0.0032332996
38,0.974359,80.95001,37.00227,-8.630314,-1.5441206,0.0035446195
39,1.0,67.016525,56.792816,-17.865303,-2.301763,0.004467084
