index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.026436228,0.000885293,0.035833385,0.15865178,9.348112e-06
2,0.051282052,-0.034050543,0.07443012,-0.019214388,-0.517752,1.686812e-05
3,0.07692308,0.07559067,-0.036619164,-0.11729018,-1.3544154,2.8058872e-05
4,0.102564104,0.06817897,-0.13042521,-0.27662146,-3.040474,3.7966194e-05
5,0.12820514,0.0885656,-0.083000675,-0.48952478,-3.9364333,4.291564e-05
6,0.15384616,0.007950686,-0.14664587,-0.60452634,-5.3232346,5.818629e-05
7,0.17948718,0.06954853,-0.026355505,-0.5380458,-4.8193316,6.834894e-05
8,0.20512821,0.54548967,0.084980555,-0.63544846,-3.4986825,9.438528e-05
9,0.23076923,0.7020734,0.36599702,-0.6217372,-2.641044,0.00011581501
10,0.25641027,0.66615456,0.6153593,-0.34873396,-2.0039883,0.00014014979
11,0.2820513,0.6219909,0.66973376,0.11483711,-1.5824897,0.00017885782
12,0.30769232,0.4099853,0.6925551,-0.17216414,-2.6940727,0.00021659391
13,0.33333334,1.0831487,0.52228236,-0.82141906,-2.9995513,0.00024028943
14,0.35897437,1.0402658,0.17669356,-0.7115613,-3.706445,0.00028145633
15,0.3846154,1.0918813,0.7056535,-0.21266699,-2.977081,0.00030237815
16,0.41025642,1.0111265,0.009160876,-0.20145401,-4.006794,0.0003316425
17,0.43589744,0.7620591,0.17738026,-0.63851714,-4.707764,0.00041810962
18,0.46153846,1.0789579,-0.08891389,-1.3285279,-5.3736377,0.00048826687
19,0.4871795,1.7779312,0.46057191,-1.0952495,-4.811683,0.00059181004
20,0.5128205,2.1356664,-1.2697095,-1.4728308,-5.9900146,0.0006757446
21,0.5384615,1.6472518,-2.0468926,-0.69872224,-6.6205516,0.00080522685
22,0.56410253,0.89172006,-1.6696662,-0.37751025,-7.027176,0.0009626368
23,0.5897436,2.2886276,-2.3059955,0.2608416,-6.8816323,0.001180997
24,0.61538464,0.37372327,-5.105938,3.3189335,-7.841954,0.0013720556
25,0.64102566,-4.805212,-6.8952093,3.6474156,-9.846112,0.001601552
26,0.6666667,-7.701135,-7.0885754,0.73522043,-11.316067,0.0016997459
27,0.6923077,-10.882818,-4.200838,3.1632972,-11.368263,0.0018955377
28,0.71794873,-10.442074,-6.0439997,3.914197,-11.763332,0.0020925766
29,0.74358976,-6.701318,-5.09521,5.3384,-11.253405,0.002367129
30,0.7692308,-3.5596778,-3.1359954,10.631645,-10.460065,0.0027366693
31,0.7948718,-4.122726,-1.9748461,8.610088,-10.852505,0.002972817
32,0.82051283,-3.7717514,5.2261333,15.81064,-10.02723,0.0035528876
33,0.84615386,-1.8021039,7.139547,14.412831,-10.106725,0.003996196
34,0.8717949,-18.911945,4.8790736,7.2336206,-12.0630245,0.0045735436
35,0.8974359,-13.129641,1.0392122,1.4375839,-12.482571,0.0052809576
36,0.9230769,-14.638598,-1.5239534,11.274286,-12.59142,0.0064232238
37,0.94871795,14.318507,-22.160587,9.852756,-12.473469,0.0074043
38,0.974359,18.83163,-4.209015,23.772476,-11.592167,0.008292393
39,1.0,37.52586,-15.008135,56.890312,-10.775447,0.009904894
