index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06274112,-0.051773526,0.0020823078,0.75609374,0.0072159125
2,0.051282052,0.017099846,-0.0868101,0.03210561,0.51689196,0.016289975
3,0.07692308,0.03384979,-0.17690937,0.036256056,1.069988,0.026396511
4,0.102564104,0.07676959,-0.20580766,0.020978222,1.1142281,0.037306853
5,0.12820514,0.14561862,-0.108940445,-0.03360028,0.30650997,0.05033867
6,0.15384616,0.07377878,-0.11339097,-0.30180576,-0.5965378,0.06744674
7,0.17948718,0.07798846,0.015515938,-0.27922717,-1.4898734,0.08814378
8,0.20512821,0.023338608,0.0008833427,-0.43474954,-1.9233279,0.11496064
9,0.23076923,-0.031621527,0.0898183,-0.6334614,-2.6481147,0.14829473
10,0.25641027,-0.08976526,0.079349294,-0.6965175,-3.0060635,0.19084488
11,0.2820513,-0.267939,0.107783906,-0.37552375,-3.7518282,0.23726311
12,0.30769232,-0.7163929,0.19802624,-0.22506735,-4.8362513,0.28524753
13,0.33333334,-0.7114227,0.33075517,0.07303795,-5.4425917,0.33186662
14,0.35897437,-0.8501452,0.601525,0.12857014,-6.365756,0.37757364
15,0.3846154,-0.63872397,0.41140312,0.044845253,-6.170466,0.4330935
16,0.41025642,-1.3200835,0.25243855,-0.44439796,-6.501639,0.5009553
17,0.43589744,-0.20331562,0.2613353,0.09441948,-6.2008715,0.58224696
18,0.46153846,0.44087315,0.04275486,0.23234583,-5.754672,0.6705137
19,0.4871795,1.1274489,-0.6646671,-1.1110057,-4.9460406,0.8199668
20,0.5128205,1.2113596,-0.585816,-1.9163349,-4.814127,0.9810855
21,0.5384615,1.4512028,-1.5830846,-1.4894359,-4.6635003,1.1263208
22,0.56410253,1.856804,-0.78956133,0.6785047,-4.991647,1.3332816
23,0.5897436,0.6083249,1.1710207,1.4334869,-6.0067153,1.4211895
24,0.61538464,2.0189104,0.07960296,3.0384908,-5.187493,1.4380325
25,0.64102566,1.7098037,1.33511,1.3901439,-6.207637,1.4160491
26,0.6666667,1.9063749,-0.3422432,2.0342348,-6.0379605,1.4415022
27,0.6923077,-1.1666172,3.782949,-1.7971776,-7.7616296,1.6107805
28,0.71794873,3.6919563,4.684564,-0.4960853,-6.8560495,1.9838519
29,0.74358976,-2.8235877,5.930866,1.5558254,-7.9749756,2.3249335
30,0.7692308,-7.4744673,-0.47308064,2.6169643,-6.7319946,2.6498468
31,0.7948718,-6.65439,-0.279085,4.2020454,-7.0568852,2.585646
32,0.82051283,-3.8325307,3.5398881,8.996904,-7.322287,2.6915443
33,0.84615386,-3.9817405,3.5512834,5.5365844,-7.675349,2.861283
34,0.8717949,2.9412389,7.7718296,9.761003,-7.7322707,2.9068594
35,0.8974359,-0.84933424,5.1617413,12.547757,-7.852013,2.9025228
36,0.9230769,-7.5005417,-3.7602463,21.966574,-7.1567674,3.0196621
37,0.94871795,6.622512,0.071983814,17.06279,-7.5463223,3.0952675
38,0.974359,1.0938134,7.5373697,13.976565,-8.103298,3.3050501
39,1.0,-11.370819,1.6971784,6.607033,-8.156377,3.543102
