index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010036865,0.0909083,0.14103803,0.6033186,0.12405904
2,0.051282052,-0.031055642,0.07947576,0.15912952,0.8060601,0.24470578
3,0.07692308,-0.1332349,0.10569419,0.11522279,1.5363977,0.37568825
4,0.102564104,-0.13204756,-0.013148874,0.04343652,0.7237447,0.52312064
5,0.12820514,-0.2667733,0.08174131,-0.0011883415,1.8681853,0.6965234
6,0.15384616,-0.25550956,0.21401548,-0.054736506,2.214433,0.8811695
7,0.17948718,-0.19163853,0.31068924,0.07516429,2.0223255,1.0573428
8,0.20512821,0.057091027,0.27450278,0.10426196,1.3048711,1.2270734
9,0.23076923,0.11173754,0.03490472,0.1417318,0.39254224,1.6074967
10,0.25641027,0.24668714,-0.11664365,0.11281838,-0.007578343,2.1045203
11,0.2820513,-0.107485086,0.44950837,-0.08904921,1.9918791,2.4942098
12,0.30769232,-0.08602433,0.56777954,0.24865642,2.1387382,2.6183097
13,0.33333334,0.06253888,0.6469887,0.17952874,1.9633269,2.7247767
14,0.35897437,0.25700808,1.1724851,0.062080517,2.714695,2.8129044
15,0.3846154,0.03561774,2.0861957,0.44778574,4.215257,2.8404348
16,0.41025642,0.26202184,1.6937697,-0.49471766,3.178984,2.8750114
17,0.43589744,0.081132144,2.0160186,0.3501466,3.3637748,2.9153943
18,0.46153846,-0.47395226,1.8835466,-1.6000738,3.209922,2.9453318
19,0.4871795,0.52768826,3.8206568,-0.6352922,4.5865507,2.9213748
20,0.5128205,1.4939585,1.8777922,-0.9570962,2.9438806,2.9258893
21,0.5384615,3.0006037,0.26604426,-0.43117416,1.8905197,2.966356
22,0.56410253,3.1419392,1.4769171,0.25171763,2.4143682,3.0516505
23,0.5897436,3.767236,1.3864255,-1.8215847,2.1549644,3.1134105
24,0.61538464,2.6230762,0.5262009,-0.2799375,1.2126856,3.1920857
25,0.64102566,2.6896791,3.477833,-4.422797,2.0586982,3.0897622
26,0.6666667,-0.8095925,4.671793,-2.5800722,1.242555,2.6625388
27,0.6923077,-4.121973,2.7627962,0.53550124,0.7249922,2.450087
28,0.71794873,-5.2087016,5.3103733,0.9695538,1.2902174,2.6633263
29,0.74358976,-7.8603654,8.79155,5.5934906,2.3142707,2.686484
30,0.7692308,-9.688784,4.510486,10.885155,2.7128496,2.8473406
31,0.7948718,-8.576621,13.437563,11.909105,3.4535227,3.1015577
32,0.82051283,-16.489086,12.429495,14.780333,3.4966736,3.382185
33,0.84615386,-8.970354,6.6868687,10.474972,2.8417695,3.7668989
34,0.8717949,-9.46109,1.7751684,25.689016,4.285381,4.0916743
35,0.8974359,-12.709205,14.750852,26.022655,4.197326,4.406365
36,0.9230769,-20.20613,-15.361919,32.44847,5.758561,4.953188
37,0.94871795,-26.738369,-28.812786,25.571238,6.0843134,4.9522023
38,0.974359,-49.912266,-34.60532,43.690346,5.32198,4.9579916
39,1.0,-50.887493,-45.40209,52.27763,4.625013,4.9584875
