index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.037434056,-0.037075166,-0.05352592,-0.9120479,0.06806865
2,0.051282052,-0.07576502,-0.03922971,-0.10198301,-1.5395968,0.16360861
3,0.07692308,0.047621854,0.043309305,0.045549557,-0.23787642,0.27608657
4,0.102564104,0.20326197,-0.056053262,0.036043685,0.08551359,0.42130035
5,0.12820514,0.20973028,0.01924311,-0.066196814,0.29472423,0.5488874
6,0.15384616,0.22466318,-0.086099565,-0.01663386,-0.35102832,0.67044336
7,0.17948718,0.055184767,-0.06871414,0.0036471225,-1.3474159,0.85431236
8,0.20512821,0.1810884,0.14367256,0.12342061,-0.11159313,1.1466652
9,0.23076923,0.24453807,0.009856388,0.18249741,-0.16079447,1.5340418
10,0.25641027,0.11260176,0.20050387,0.20091146,0.08128965,1.9658929
11,0.2820513,-0.17726451,0.35935146,0.32555103,0.71204674,2.3396766
12,0.30769232,0.10806364,0.6592225,0.44204384,1.1946831,2.5839443
13,0.33333334,0.0089469105,0.86894417,0.65543944,1.825015,2.8455553
14,0.35897437,0.5569983,0.59394795,0.6996398,1.2649717,3.1315389
15,0.3846154,1.2957864,1.0093094,0.5810237,2.3841548,3.2556183
16,0.41025642,1.4606686,2.0053623,-0.33537948,3.6047444,3.252393
17,0.43589744,0.62850595,1.6314653,-0.89186144,2.7363605,3.4180992
18,0.46153846,1.5668976,2.30082,-0.6342278,3.4600813,3.6301737
19,0.4871795,2.1238127,2.5388129,-0.76014185,3.8004339,3.6952138
20,0.5128205,2.4432921,2.0891683,-1.4562693,3.7400234,3.658142
21,0.5384615,1.4750519,3.2495189,-1.0063417,3.3122768,3.6543303
22,0.56410253,3.270977,4.368411,-1.1456943,3.7932918,3.3186707
23,0.5897436,2.9427211,4.842989,2.4153025,2.6955228,3.019062
24,0.61538464,0.61887836,4.993341,3.4393115,2.8235023,2.823907
25,0.64102566,3.2807727,5.7745943,3.4666934,2.5150275,2.6599367
26,0.6666667,7.567325,4.9506993,2.0946198,2.8375697,3.352711
27,0.6923077,7.4941926,5.934868,0.2892518,2.2282043,3.3477635
28,0.71794873,1.2452092,11.790148,-1.2057263,0.36838174,3.012522
29,0.74358976,4.0512743,15.442677,-2.493977,-0.4071092,3.4454966
30,0.7692308,1.3427682,9.679794,-10.874014,0.94515294,3.7974074
31,0.7948718,3.7188787,6.641636,-14.060297,1.6265253,4.098164
32,0.82051283,1.4413049,6.6802535,-16.31164,1.6603972,4.196494
33,0.84615386,1.5902482,18.991018,-19.015656,1.1010145,4.404158
34,0.8717949,3.5807962,30.562447,-7.326931,0.5522439,4.361521
35,0.8974359,-4.7076454,30.502785,-8.884568,0.8195388,4.426229
36,0.9230769,-11.203863,18.384071,-27.061794,2.0810256,5.3325295
37,0.94871795,-2.4966269,10.87947,-25.494864,1.8316964,5.800816
38,0.974359,-13.241601,27.779568,-39.75012,2.6615062,5.8304343
39,1.0,-10.110172,34.642902,-41.510124,2.5924847,5.850621
