index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.074467555,0.03634443,-0.021682803,-0.21670586,-1.0544448e-05
2,0.051282052,-0.054123558,0.055318937,0.108302556,-0.73775345,-1.5239396e-05
3,0.07692308,-0.12513213,-0.096478,0.09821815,-2.8563886,-2.5228172e-05
4,0.102564104,-0.16922323,-0.24691956,0.11979243,-4.705452,-2.9429337e-05
5,0.12820514,-0.0062913448,-0.31384054,0.19668347,-5.2086205,-3.1130425e-05
6,0.15384616,-0.05128844,-0.322201,0.10536908,-5.5656996,-4.332861e-05
7,0.17948718,0.19354595,-0.22399068,0.1448197,-4.8930774,-4.1280433e-05
8,0.20512821,0.23589696,-0.198244,0.22735086,-5.153346,-5.6004545e-05
9,0.23076923,0.46444607,-0.04850638,0.4578994,-4.8032513,-6.682804e-05
10,0.25641027,0.53897613,-0.06449805,0.45306835,-5.083685,-9.000123e-05
11,0.2820513,0.15775558,-0.47813654,0.94169176,-7.575323,-0.00013062525
12,0.30769232,0.036926195,-0.575988,0.8708242,-8.249106,-0.0001562557
13,0.33333334,0.23996629,-0.65492314,0.8267394,-8.539481,-0.00017211257
14,0.35897437,-0.052632898,-0.91717756,1.1275725,-9.778937,-0.00022458406
15,0.3846154,0.024517372,-1.3966842,1.4082617,-10.953704,-0.00030196342
16,0.41025642,0.88562673,-0.6702647,0.3490411,-9.315208,-0.0003710954
17,0.43589744,0.8717133,-1.6364682,1.7567757,-11.30826,-0.00046253865
18,0.46153846,0.9153698,-1.3369133,1.9971167,-11.38901,-0.0004957202
19,0.4871795,0.42041025,-0.5915333,1.7673393,-11.19192,-0.0005647197
20,0.5128205,-0.54207706,-0.66360074,1.9231881,-11.948787,-0.00067095115
21,0.5384615,1.32446,-0.16126406,0.7910838,-11.162291,-0.0008893923
22,0.56410253,2.2225409,-0.08493192,1.8491898,-11.415228,-0.0010377379
23,0.5897436,3.008481,-1.3683743,1.5117346,-12.145946,-0.0011778277
24,0.61538464,4.1826453,-2.8308382,0.31578612,-12.695125,-0.0013683327
25,0.64102566,3.5849767,-1.2265422,-0.64311194,-12.421499,-0.0017415059
26,0.6666667,4.0744863,-1.2251095,-3.0413458,-12.42514,-0.0019476416
27,0.6923077,-1.1836123,-2.7665796,-1.5924478,-13.836583,-0.0022408655
28,0.71794873,-0.961936,-5.626464,-4.567868,-14.529403,-0.0026121873
29,0.74358976,4.4516125,-6.7439837,-2.4324756,-14.6974945,-0.0028263135
30,0.7692308,0.7911475,-4.8325353,-2.9289165,-14.907587,-0.0031218133
31,0.7948718,0.28521585,2.667807,0.553566,-14.319443,-0.0037751123
32,0.82051283,10.957239,-2.1101475,-6.173688,-14.347872,-0.0041971006
33,0.84615386,8.592144,2.246602,-8.159571,-14.216949,-0.0046136184
34,0.8717949,9.865647,-0.52811,-19.26315,-14.386395,-0.0051076747
35,0.8974359,19.460442,-1.2006159,-28.492867,-14.15971,-0.005916293
36,0.9230769,35.792618,11.877478,-33.428032,-12.929583,-0.006623172
37,0.94871795,31.949398,17.562504,-20.81139,-13.221913,-0.008060938
38,0.974359,17.218819,16.417131,-27.269726,-13.783472,-0.0088758925
39,1.0,-9.404522,40.801872,-43.218964,-13.300392,-0.011108762
