index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009268357,-0.03472086,-0.05825401,-0.7331198,0.009094326
2,0.051282052,-0.011254843,-0.029650802,0.05555918,-0.31852075,0.019442368
3,0.07692308,0.013505578,0.027578397,-0.055555515,-1.4258605,0.026732538
4,0.102564104,-0.15986562,-0.028447745,-0.07125671,-2.6974669,0.035420477
5,0.12820514,-0.3954323,0.06922244,-0.1973141,-4.703513,0.036189135
6,0.15384616,-0.43104392,0.30948287,-0.18009745,-3.8193455,0.024971947
7,0.17948718,-0.3707758,0.18778336,-0.25520098,-4.9759626,0.012163456
8,0.20512821,-0.49069732,0.49177474,-0.21528962,-4.057538,0.0005292138
9,0.23076923,-0.449131,0.3938076,-0.19365175,-4.656006,-0.009922929
10,0.25641027,-0.28157938,0.35416108,-0.28147158,-5.092076,-0.021762481
11,0.2820513,-0.13593009,0.32457942,-0.045568407,-4.9732466,-0.02574444
12,0.30769232,-0.52022636,0.833729,-0.12648934,-4.3841376,-0.045494933
13,0.33333334,-1.0486171,0.7474483,0.20449427,-4.2742023,-0.06918081
14,0.35897437,-0.5555842,0.8415036,0.22800775,-4.6014514,-0.0978059
15,0.3846154,-0.30497235,0.2988528,0.39939627,-5.5776386,-0.12745838
16,0.41025642,-1.0873015,0.3991704,0.37313396,-5.5440264,-0.172687
17,0.43589744,-1.9752903,0.211149,0.6552397,-5.19095,-0.21508059
18,0.46153846,-2.8985274,0.67445076,-0.26034594,-5.1943946,-0.21235904
19,0.4871795,-3.8059268,0.32922107,-0.57464,-4.8271875,-0.09153169
20,0.5128205,-3.553511,1.4465783,-1.7372847,-4.937722,0.07435428
21,0.5384615,-2.2181275,2.4331565,-0.78884494,-4.977875,0.1195451
22,0.56410253,-2.1464167,3.0473204,-1.7623496,-5.170852,0.09108347
23,0.5897436,-3.633847,3.8307338,-1.3507458,-4.6248727,0.063945375
24,0.61538464,-5.2480016,2.0613475,-1.319574,-4.982795,0.09286228
25,0.64102566,-4.4634876,0.6526401,-3.1414793,-5.683412,0.22904497
26,0.6666667,-5.6008387,-1.0821928,-6.019582,-5.038463,0.37901223
27,0.6923077,-6.439359,-3.256149,-9.284627,-4.410229,0.45881423
28,0.71794873,-8.775103,-0.3527434,-11.753843,-3.968744,0.20191687
29,0.74358976,-8.245546,-7.2010093,-12.706643,-5.039158,0.22222584
30,0.7692308,-6.2916,-10.0662365,-13.904965,-4.959249,0.1850959
31,0.7948718,-8.536912,-9.120954,-20.917538,-4.383894,0.025536433
32,0.82051283,-6.7542324,-9.211348,-28.647316,-3.5639627,0.052915376
33,0.84615386,-22.750221,-1.2372179,-23.978073,-4.1240835,0.30577853
34,0.8717949,-20.706116,-5.1990485,-28.260921,-4.051519,0.37511426
35,0.8974359,-5.8465204,-0.96278954,-20.416618,-4.518199,0.66514605
36,0.9230769,-11.359593,-7.9222603,-24.072182,-4.7010283,0.68458873
37,0.94871795,-19.260311,-13.077136,-30.221037,-4.593751,0.4676851
38,0.974359,-13.445818,2.15557,-15.830875,-5.269308,0.9588668
39,1.0,-38.01815,4.3938413,0.87312794,-4.1184998,1.1119616
