index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02330077,0.10838561,0.055577174,-0.44695523,-8.43727e-07
2,0.051282052,0.06032948,0.049138434,0.04807706,-0.82917273,-2.6471805e-06
3,0.07692308,0.14103578,-0.055328466,0.0351072,-1.2872741,-2.263359e-06
4,0.102564104,0.056970596,-0.07350578,0.08910252,-0.8093009,-3.516052e-07
5,0.12820514,-0.0070976317,-0.042241912,0.05843631,-1.2368989,-4.3091754e-06
6,0.15384616,0.0466665,-0.15116763,-0.14810842,-2.6488373,-3.252167e-06
7,0.17948718,0.059720747,-0.27281454,-0.2906237,-3.4461293,-2.6156786e-06
8,0.20512821,0.45826885,-0.58206224,-0.4838223,-4.9238863,-2.3630566e-06
9,0.23076923,0.2763452,-0.65176755,-0.36091036,-4.3440366,1.7472528e-06
10,0.25641027,0.26936293,-0.4469441,-0.60891813,-5.7366257,-8.4897465e-06
11,0.2820513,0.20168516,-0.689308,-0.37050214,-5.039089,-3.839218e-06
12,0.30769232,0.11220183,-0.9394891,-0.45859692,-5.2005296,-8.986177e-06
13,0.33333334,0.19287774,-1.1338137,-1.0651839,-6.6624966,-1.1078076e-05
14,0.35897437,0.07361573,-1.5275807,-1.6472931,-7.5573454,-2.1765145e-05
15,0.3846154,0.3066151,-2.028255,-1.8066497,-7.969394,-4.127711e-05
16,0.41025642,1.0152671,-2.368383,-1.8538643,-8.661444,-6.175001e-05
17,0.43589744,1.4573555,-3.0628824,-2.4611416,-9.562634,-5.742109e-05
18,0.46153846,1.0297095,-3.6791573,-2.683151,-9.599336,-6.519213e-05
19,0.4871795,0.8115195,-3.4253733,-3.7293744,-10.776524,-7.945608e-05
20,0.5128205,-1.0740048,-1.7505052,-4.766749,-11.642359,-6.393964e-05
21,0.5384615,-0.09192014,0.7049186,-5.0760684,-13.218762,-2.4241963e-05
22,0.56410253,-0.8208541,-0.63912153,-3.9183497,-12.394894,-1.0780546e-05
23,0.5897436,-0.56023073,-1.4125295,-6.5741324,-13.815063,-2.324552e-05
24,0.61538464,-0.17030787,-2.865312,-6.2009025,-13.813063,-6.0067025e-05
25,0.64102566,2.2003582,-3.7315094,-4.6731167,-13.930615,-5.510965e-05
26,0.6666667,0.38820994,-3.694124,-8.139393,-14.903363,-8.525429e-05
27,0.6923077,1.2793624,-5.026017,-5.6638966,-14.58367,-0.000103494596
28,0.71794873,0.95369804,0.78542423,-10.482004,-16.371735,-0.00014301125
29,0.74358976,3.6588044,8.278261,-18.49908,-18.936562,-0.00014829136
30,0.7692308,2.2092056,8.415575,-16.988674,-18.879524,-0.00022060967
31,0.7948718,6.0936136,8.911087,-7.5427513,-18.25921,-0.00029546875
32,0.82051283,6.9729214,10.137029,-1.917367,-18.03519,-0.0002985407
33,0.84615386,16.403324,3.4294853,-1.1536787,-18.461056,-0.0004951719
34,0.8717949,29.399448,10.750431,3.012952,-19.316446,-0.00028907802
35,0.8974359,22.550676,8.89838,-0.8452046,-19.544645,-0.00041138765
36,0.9230769,2.7558079,16.24998,-5.537267,-19.643179,-0.00032939296
37,0.94871795,6.491864,32.976383,-15.488113,-21.025646,-0.00042902422
38,0.974359,-4.299242,41.836792,-24.385614,-21.621786,-0.00033518855
39,1.0,-3.7956233,6.484085,-54.89093,-22.457796,-0.0012058066
