index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.070691645,0.031188078,-0.0943157,0.49177903,0.081390865
2,0.051282052,0.021427937,0.023133747,-0.049106855,-0.27337807,0.1878648
3,0.07692308,0.08560808,-0.054818526,-0.016018014,-0.13362297,0.34410188
4,0.102564104,0.17742509,-0.04520182,-0.04120665,0.5121,0.69477737
5,0.12820514,0.20784047,0.08073245,-0.057238497,0.34481788,1.0270296
6,0.15384616,0.31001216,0.16030264,-0.2726883,0.24706069,1.1472634
7,0.17948718,0.07885623,0.14314502,-0.4558218,1.6510574,1.2299622
8,0.20512821,0.0063030794,0.06722893,-0.3255797,1.3693317,1.3357028
9,0.23076923,0.2682333,0.2061546,-0.34162042,0.16345787,1.4525347
10,0.25641027,0.39155906,-0.107541606,-0.61294705,0.87275875,1.5613431
11,0.2820513,0.34888363,-0.05182229,-0.33903536,-0.024432361,1.6890498
12,0.30769232,0.28988224,-0.36299223,-0.2304421,0.4540145,1.886102
13,0.33333334,-0.033041,-0.2097309,-0.262966,0.038150728,2.0399778
14,0.35897437,-0.15394929,0.082793415,-0.5685607,0.023245137,2.212593
15,0.3846154,-0.6974547,1.1400843,-1.3613193,1.5607474,2.4249716
16,0.41025642,-0.6375839,1.1832783,-0.322757,0.5754262,2.790391
17,0.43589744,-0.9551475,0.68837225,-0.20159838,0.7291204,3.240169
18,0.46153846,-1.5761272,0.41165406,-1.0214643,1.7760167,3.5885007
19,0.4871795,0.13926673,1.1611612,-1.0708163,0.87847775,3.952643
20,0.5128205,1.5047632,1.0229436,-2.2218924,1.6536126,4.2560697
21,0.5384615,1.1302806,-0.5074326,-1.921433,1.628016,4.479153
22,0.56410253,2.2228463,-0.2779261,-1.5073975,1.1698952,4.629454
23,0.5897436,2.9094741,0.27325827,-1.0520718,0.7517984,4.8308983
24,0.61538464,2.7150261,-0.31947416,-1.3591797,0.92374516,5.101464
25,0.64102566,2.3156059,-1.5938382,-0.62412184,0.91854864,5.298704
26,0.6666667,2.675467,0.8553047,-2.605607,1.136607,5.56616
27,0.6923077,3.8667488,-1.1237774,0.69022274,0.84352195,6.2948885
28,0.71794873,5.720752,2.56148,-4.812422,2.220727,6.72685
29,0.74358976,3.8152862,2.1714032,-8.822845,2.324278,6.867215
30,0.7692308,-1.4869409,1.1943672,-11.744989,1.8516127,7.39314
31,0.7948718,2.2443795,-3.0905082,-6.030577,2.7934833,7.9354215
32,0.82051283,-0.57647324,-10.121871,-5.1578374,3.4940748,8.246723
33,0.84615386,-3.9942775,-2.3671513,-1.61884,2.9098268,8.843236
34,0.8717949,-5.09081,2.1810107,-14.407009,3.3460264,10.053071
35,0.8974359,-7.6197796,-4.801372,-10.564487,5.6210756,12.240078
36,0.9230769,3.3837662,3.2528377,-16.884987,6.7254477,13.61471
37,0.94871795,8.059042,-0.32196498,-6.334999,6.7074223,13.780727
38,0.974359,11.133257,4.308197,-14.713483,6.576713,13.497751
39,1.0,21.85512,5.7134166,-0.4626093,6.531716,13.280348
