index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05650169,0.005601171,-0.0054336484,-0.065378524,-8.8200574e-07
2,0.051282052,-0.18368296,0.11263956,0.0032437942,-0.112732396,3.1927743e-06
3,0.07692308,-0.06315914,0.1689166,-0.10648114,-2.3106127,2.239463e-06
4,0.102564104,-0.066495396,0.058442794,-0.007978655,-1.5144485,1.8087258e-07
5,0.12820514,-0.09094371,0.10556762,-0.122630216,-2.696033,-3.4644775e-06
6,0.15384616,0.005886361,-0.0068644285,-0.18404251,-3.4231176,-2.8903296e-06
7,0.17948718,-0.08559581,0.05836855,-0.2645952,-4.057606,-1.153886e-06
8,0.20512821,-0.018390708,0.09081753,-0.316645,-4.83896,-5.1365137e-06
9,0.23076923,-0.22960621,0.18642333,-0.222496,-4.575054,2.3978828e-08
10,0.25641027,-0.20427218,0.4476707,-0.23531376,-5.3782334,-6.192703e-07
11,0.2820513,-0.18029156,0.46805212,-0.5455225,-6.61697,2.6007274e-06
12,0.30769232,-0.20686801,0.6716835,-0.19415078,-6.336855,-1.1028678e-06
13,0.33333334,-0.38754398,0.68333226,0.079708785,-5.9423504,-8.6276145e-08
14,0.35897437,-1.2326931,0.4176495,0.85810924,-3.9229817,-3.6004685e-06
15,0.3846154,-1.0922687,-0.096015036,1.4415743,-3.175121,-1.1457547e-05
16,0.41025642,-1.5190617,-0.23949328,2.0866833,-2.3075395,2.0714104e-05
17,0.43589744,-2.2493312,-0.080079705,1.4781902,-2.9216528,2.2026848e-05
18,0.46153846,-2.2345145,1.0931581,1.9614656,-3.317908,3.2177595e-05
19,0.4871795,-2.2053173,1.5703291,0.6442747,-4.914571,2.9056488e-05
20,0.5128205,-2.7435358,3.0667937,1.7329954,-4.7570214,4.284957e-05
21,0.5384615,-3.028631,1.0164804,1.2297068,-4.7200336,4.081492e-05
22,0.56410253,-0.8793688,1.4489176,1.5975069,-5.6141787,9.356154e-07
23,0.5897436,0.39895272,0.6689272,-1.740069,-7.6053896,2.4718738e-05
24,0.61538464,0.68676263,0.37788367,-2.0224645,-8.040856,1.1020054e-05
25,0.64102566,3.4445431,0.73594403,-0.27108645,-8.344561,-3.7675163e-05
26,0.6666667,0.65538216,4.671089,-0.3654421,-8.733484,-2.1824091e-05
27,0.6923077,-1.688299,6.766286,1.3485389,-8.534675,-2.9165427e-05
28,0.71794873,-7.027501,8.927687,4.011085,-7.866567,-2.3070927e-05
29,0.74358976,-10.277711,7.949709,6.5233135,-7.310904,-2.5142743e-05
30,0.7692308,-13.473527,4.729088,7.132533,-7.003935,-4.9491602e-05
31,0.7948718,-5.871235,9.402769,10.612336,-7.6816716,-0.00014605897
32,0.82051283,-11.596874,11.009326,11.207695,-7.6154757,-0.0001602332
33,0.84615386,-5.464246,13.081333,17.316711,-7.7418823,-0.00011304222
34,0.8717949,-8.654601,15.79172,17.060751,-8.005328,-0.00035066853
35,0.8974359,-8.641167,22.841171,27.140205,-7.8006496,-0.0004414545
36,0.9230769,-19.83512,16.090475,31.251684,-7.2245927,-0.00078757486
37,0.94871795,-28.584389,17.740602,36.374825,-7.0047226,-0.0011158341
38,0.974359,-15.480494,10.00411,43.19985,-7.147439,-0.00074926094
39,1.0,-23.263964,12.098277,39.85563,-7.4193606,-0.0011366874
