index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0053331023,0.0008929778,-0.044149674,-0.4610542,0.094740264
2,0.051282052,0.036972277,-0.030677263,0.0134164095,0.1134392,0.20503712
3,0.07692308,0.1286833,-0.011290928,0.04471526,0.7521349,0.33968204
4,0.102564104,-0.110443145,0.07277021,-0.1139552,-2.2395797,0.4792384
5,0.12820514,-0.13396685,0.109242745,-0.006423846,-2.0271533,0.6301266
6,0.15384616,-0.28165948,0.114391245,-0.030443475,-2.8807347,0.87749726
7,0.17948718,-0.43248814,0.14516814,-0.056420114,-3.710429,1.1349387
8,0.20512821,-0.3528357,-0.04890491,-0.115361795,-3.0873258,1.3693814
9,0.23076923,-0.063777566,-0.019690571,-0.25750807,-2.8566523,1.5389414
10,0.25641027,-0.15953332,0.06698674,-0.4511563,-3.2403538,1.660837
11,0.2820513,-0.5020865,0.16082142,-0.536116,-3.9560626,1.7672395
12,0.30769232,-0.3941801,-0.46877062,-0.56293744,-2.6276438,1.8454616
13,0.33333334,-0.45798793,-0.12117916,-0.3362461,-3.8953736,1.9309728
14,0.35897437,-0.17151755,0.2321277,-0.14590803,-3.9410214,2.300797
15,0.3846154,0.40739363,0.073221564,-0.36816967,-2.8906024,2.7130027
16,0.41025642,1.6021243,0.16902609,-0.8038755,-1.4021645,2.89513
17,0.43589744,1.9847507,0.007953227,0.14342219,-1.3200811,3.1437612
18,0.46153846,1.1865194,-1.0970457,0.7265612,-1.7701247,3.4736717
19,0.4871795,1.9607844,-1.0118015,0.7043543,-1.7632792,3.5635629
20,0.5128205,2.764618,-1.1395566,0.27993464,-1.7691157,3.658936
21,0.5384615,4.2228856,-1.8454808,1.2731977,-1.1632209,3.5926297
22,0.56410253,2.6639068,-0.37456095,0.59731543,-2.121289,3.6228323
23,0.5897436,2.5919223,-0.54035974,0.64635855,-2.1818445,3.9367747
24,0.61538464,0.50478196,-1.989915,0.17007923,-2.2903876,4.026105
25,0.64102566,1.2766161,-1.7831688,0.28850093,-3.0400505,3.6464539
26,0.6666667,-0.58484626,-2.8453145,-0.9243039,-2.857765,3.5883362
27,0.6923077,-3.257339,-5.606159,-0.8318459,-2.3194122,3.5736277
28,0.71794873,-1.1429601,-3.781094,-6.4546227,-2.3519142,3.5977955
29,0.74358976,1.7846432,-4.0900936,-6.970022,-2.8664255,3.5954742
30,0.7692308,3.7326012,-1.4080968,-6.4676085,-3.4532614,3.6497927
31,0.7948718,3.337218,-2.2031124,-7.936166,-3.2722983,3.8410854
32,0.82051283,7.2462645,3.0415208,-7.6315045,-3.052394,4.1706758
33,0.84615386,-1.0648661,5.040853,-13.61153,-2.1398478,4.6171846
34,0.8717949,3.3227592,-5.338824,-7.772522,-3.0550122,4.68718
35,0.8974359,11.197048,-6.924985,-8.274044,-3.0891023,4.540672
36,0.9230769,14.59137,-12.872841,-11.239895,-3.0650554,4.4314804
37,0.94871795,5.1664524,0.998229,-21.384113,-2.692642,4.8773804
38,0.974359,17.676193,-5.0465407,-46.277348,-1.8304893,5.3693
39,1.0,2.1007385,7.290199,-42.174747,-1.7488786,5.6893525
