index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049793836,-0.038831964,0.060562782,-0.79386246,-3.6689894e-06
2,0.051282052,0.077658296,-0.039344925,0.0016960017,-0.8233578,-8.2430015e-06
3,0.07692308,0.10702361,-0.08918466,-0.10740703,-1.2146726,-1.526123e-05
4,0.102564104,0.20224378,-0.11283116,-0.15072733,-1.3144372,-2.3307435e-05
5,0.12820514,0.45042652,-0.2110792,-0.08616521,-1.7485733,-3.2524797e-05
6,0.15384616,0.5019783,-0.26320302,-0.11416877,-2.2347436,-4.0511935e-05
7,0.17948718,0.5867454,-0.31856596,-0.17222604,-2.582198,-6.688193e-05
8,0.20512821,0.41171008,-0.22114956,-0.14900021,-2.8684382,-9.0033944e-05
9,0.23076923,0.012086868,-0.2035086,-0.050159276,-3.9474366,-0.0001191803
10,0.25641027,-0.016331933,-0.08361675,-0.20304182,-3.7670352,-0.00012719573
11,0.2820513,-0.50047046,-0.2570585,-0.16677897,-5.2738767,-0.00015196926
12,0.30769232,-0.03189051,-0.21417439,-0.09525496,-5.049248,-0.00019323386
13,0.33333334,-0.47607124,-0.32258397,0.25742075,-6.2989206,-0.00022206761
14,0.35897437,-0.8690758,-0.48633456,0.40807623,-7.3497095,-0.00030616394
15,0.3846154,-0.8557832,-0.28145754,0.96125776,-7.624501,-0.0003235882
16,0.41025642,-0.32920688,-0.33565283,0.86847764,-7.668335,-0.00037198988
17,0.43589744,-0.121270925,0.15896827,2.539783,-7.930958,-0.00039633163
18,0.46153846,0.5218967,0.025119752,3.4741347,-8.409261,-0.00042469607
19,0.4871795,0.30288172,1.8176744,4.093499,-7.415328,-0.00055344694
20,0.5128205,1.5095533,2.5563533,4.586739,-6.8942256,-0.0005668784
21,0.5384615,2.560907,2.2269225,6.8470125,-7.6196976,-0.0007329333
22,0.56410253,3.8166819,1.6442949,7.652727,-8.116415,-0.0008654369
23,0.5897436,3.4354782,2.418762,7.1258936,-8.064444,-0.0010045569
24,0.61538464,4.7781363,3.597878,10.842482,-8.135219,-0.001156
25,0.64102566,5.460669,2.5995617,7.9211273,-8.357861,-0.0014664532
26,0.6666667,2.9311779,2.2869406,9.751166,-9.2599125,-0.001607271
27,0.6923077,0.063628435,-0.91957283,11.936615,-10.886398,-0.0017088216
28,0.71794873,2.1843617,2.0638652,12.195571,-10.325748,-0.0019226545
29,0.74358976,2.824181,-2.979184,15.493202,-11.713094,-0.0021654277
30,0.7692308,7.6793036,0.11688161,13.381713,-11.030447,-0.002617461
31,0.7948718,3.4662952,1.0283749,11.490104,-11.361385,-0.002619706
32,0.82051283,-5.9915104,-1.4097261,11.379152,-12.447342,-0.00313485
33,0.84615386,-5.038407,8.411397,16.930214,-11.836572,-0.003690158
34,0.8717949,-4.4564962,18.354815,28.739952,-11.532788,-0.003939637
35,0.8974359,1.6991997,11.325508,44.277622,-12.573988,-0.004825184
36,0.9230769,0.1056087,30.731201,36.87961,-11.400754,-0.0044151405
37,0.94871795,4.560014,46.06357,12.514036,-10.200053,-0.0050385995
38,0.974359,-7.9991465,51.29508,1.8161945,-10.323118,-0.0064184014
39,1.0,-20.666475,53.150177,-5.6153207,-10.660726,-0.008623819
