index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.090065345,-0.106030345,0.0099440105,-0.09072731,0.0803571
2,0.051282052,-0.08442287,-0.11160158,-0.08835676,-1.527648,0.2201832
3,0.07692308,-0.018793583,-0.25945812,-0.12410933,-1.8728411,0.33627623
4,0.102564104,0.19061092,-0.1562829,0.057768315,-0.78351057,0.4197037
5,0.12820514,0.03924039,-0.11247924,0.21241295,-0.5614228,0.5039837
6,0.15384616,0.16329491,-0.13757026,0.15632376,-0.73296654,0.5897765
7,0.17948718,0.10553099,-0.17922546,0.25835577,-0.5345345,0.69057465
8,0.20512821,0.18653272,-0.2713693,0.18515268,-0.75846004,0.79742354
9,0.23076923,0.2733066,-0.18992871,0.030033946,-1.3955784,0.9127687
10,0.25641027,0.14292528,-0.13369721,0.05892134,-1.9602695,1.0268755
11,0.2820513,0.16707575,0.0960422,-0.063625425,-2.1526654,1.395909
12,0.30769232,-0.054758757,-0.06081359,0.11133391,-1.666894,1.8254112
13,0.33333334,-0.3525598,-0.16761172,-0.40734822,-2.2148778,2.3788342
14,0.35897437,-0.29543397,-0.847738,-0.17789955,-2.3823874,2.428007
15,0.3846154,-0.7403014,-0.19435018,-1.0411208,-2.1810179,2.4621801
16,0.41025642,-0.54928255,0.06963232,-1.0740634,-2.6652222,2.5251882
17,0.43589744,-1.0494926,-0.8340155,-0.52300084,-2.3930974,2.5858042
18,0.46153846,-1.580924,-0.24009085,-2.03197,-1.8381336,2.620363
19,0.4871795,-1.6451857,-1.1448613,-1.5795846,-2.260189,2.6759112
20,0.5128205,-3.2586799,-1.9401591,-0.52923536,-1.2203387,2.7547808
21,0.5384615,-1.8521417,-3.1905203,-1.0652126,-1.6059471,2.8274686
22,0.56410253,-1.9560872,-3.2423463,-0.76791996,-1.7938344,2.9571724
23,0.5897436,-4.0877194,-4.0054283,-2.394705,-0.728099,2.9950724
24,0.61538464,-4.0062227,-3.747679,-2.8014908,-1.1144652,2.9276204
25,0.64102566,-7.6228104,-2.8836756,-5.72987,-0.7702987,2.729361
26,0.6666667,-10.235544,-1.4350107,-0.3458643,-3.0682244,2.6692169
27,0.6923077,-9.425884,0.8975409,1.1829088,-3.6965547,2.711502
28,0.71794873,-8.205933,-1.4206082,-1.5691073,-3.1218975,2.7274501
29,0.74358976,-3.429119,-2.9663448,-1.8862712,-3.2412465,2.6930373
30,0.7692308,-3.8498116,-5.7367296,-9.031627,-2.2903795,2.8193207
31,0.7948718,-0.5413797,4.6106653,-14.370592,-2.6738977,2.4340925
32,0.82051283,2.9262326,5.5889144,-11.420326,-2.6399958,2.8117247
33,0.84615386,4.4566956,-0.39960432,-11.96488,-2.0024438,3.9773476
34,0.8717949,0.58777213,-5.8335166,2.7957468,-1.7873529,4.6079965
35,0.8974359,-4.311201,-6.356494,10.603287,-1.8118911,4.773483
36,0.9230769,-10.111956,-9.440985,21.79086,-1.3997542,4.9872184
37,0.94871795,-24.506668,-35.652313,15.949706,-0.20396256,4.987094
38,0.974359,-21.88623,-33.61196,10.147025,-0.6126349,4.991502
39,1.0,-36.658165,3.507141,3.6103878,-1.9204099,5.064653
