index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.089849405,-0.04269105,-0.102141984,0.9475855,0.0029961455
2,0.051282052,0.09787862,-0.057287954,-0.13378415,0.9809337,0.0068759443
3,0.07692308,0.162547,-0.08274098,-0.22679,1.4728503,0.010629256
4,0.102564104,0.24404222,-0.21230198,-0.277252,2.2347453,0.01303201
5,0.12820514,0.2926708,-0.31175107,-0.25089094,2.2239594,0.014626876
6,0.15384616,0.42595994,-0.1943157,-0.07334256,0.37809336,0.015563597
7,0.17948718,0.2658457,-0.08104327,0.018343806,-0.8064741,0.018312773
8,0.20512821,0.21002595,-0.19867632,0.055426784,-0.84617436,0.022560379
9,0.23076923,0.33153242,-0.10642454,0.120106936,-1.6999751,0.026922533
10,0.25641027,0.5500735,-0.07386936,-0.09181908,-1.5136017,0.03052787
11,0.2820513,0.6635264,-0.12628844,0.506497,-3.1860561,0.03497693
12,0.30769232,0.7688267,0.050808966,0.8272628,-4.5194263,0.047702976
13,0.33333334,0.6393932,0.38270283,1.2156565,-5.9822087,0.07531647
14,0.35897437,0.42397833,0.50628954,0.9145392,-6.1359477,0.11869934
15,0.3846154,0.13110253,0.1071794,0.40182596,-5.2218633,0.15438507
16,0.41025642,0.1347444,-0.22595009,1.6034954,-6.0552425,0.18781492
17,0.43589744,0.7919115,0.19721875,2.2656436,-7.4292016,0.21282649
18,0.46153846,0.9802669,-0.26375914,2.4183874,-7.4000225,0.22193229
19,0.4871795,0.71265113,-0.17568526,2.6788104,-7.8172264,0.23522839
20,0.5128205,-0.698267,0.5432322,2.7977798,-8.411004,0.25946835
21,0.5384615,-1.687202,-0.47770393,2.5704956,-7.7891397,0.31535867
22,0.56410253,-2.34834,-2.0508087,2.1424701,-6.9971123,0.38298446
23,0.5897436,-1.8123305,-3.6259863,2.0126534,-6.55576,0.5059183
24,0.61538464,-3.8837078,-3.842277,0.38824344,-5.817815,0.6097417
25,0.64102566,-2.624271,-5.781858,-2.561315,-5.050256,0.72123337
26,0.6666667,-5.6757364,-8.302954,-0.53591776,-5.0240064,0.8271979
27,0.6923077,-9.777843,-6.162526,3.7222562,-5.4923363,1.0336291
28,0.71794873,-7.603729,-0.24409533,-1.2131104,-4.5985794,1.2492203
29,0.74358976,-8.213204,0.13927886,-1.0982884,-4.6004586,1.4798827
30,0.7692308,-3.6104193,-2.9351587,3.381384,-5.6709933,1.6130631
31,0.7948718,-8.00412,-4.7844076,4.1333714,-5.3591676,1.7420589
32,0.82051283,-2.785499,-1.0412841,3.9939253,-5.9934163,1.9779533
33,0.84615386,-1.0564247,9.545559,8.546278,-6.478353,2.3910136
34,0.8717949,-1.9880831,14.491191,6.415059,-6.4785213,2.4578
35,0.8974359,6.761589,13.076224,25.1697,-5.955601,2.8554537
36,0.9230769,15.891587,10.5470295,2.3008823,-6.5354805,2.919554
37,0.94871795,10.238432,18.730995,23.854013,-6.407452,2.948559
38,0.974359,4.761454,14.082068,38.05397,-6.536887,2.890362
39,1.0,13.0396385,13.478395,16.534513,-7.218582,2.8841956
