index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0700249,-0.05626878,0.0021335487,0.08335109,0.05332118
2,0.051282052,0.15793966,0.054054737,-0.03847316,-1.3795942,0.153617
3,0.07692308,0.16089818,-0.0013992861,0.0004614517,-1.6107155,0.27110445
4,0.102564104,0.14530997,0.040165886,0.13806346,-0.79222167,0.46429792
5,0.12820514,0.25344777,0.15338142,0.15775087,-0.72847396,0.61669755
6,0.15384616,0.3563659,0.31432518,-0.02704525,-1.4041133,0.8979533
7,0.17948718,0.17848507,0.30846134,0.020747252,-1.3421427,0.98827887
8,0.20512821,0.014587179,0.32762638,0.45032725,-0.16820633,1.065401
9,0.23076923,0.19183944,0.2984528,0.3849814,-0.97235113,1.1236943
10,0.25641027,0.45473427,0.1198148,0.3201431,-1.6001058,1.3016021
11,0.2820513,0.31376806,0.08058503,0.34062672,-1.6523212,1.601993
12,0.30769232,0.814726,0.6163765,0.5078683,-0.73321885,1.7525345
13,0.33333334,0.8796589,0.94658446,0.17450017,-0.33672637,1.8369576
14,0.35897437,1.2658939,0.7535157,-0.10733995,-0.75869775,1.9979755
15,0.3846154,1.076256,0.9773201,-0.6119431,-0.07279408,2.2009423
16,0.41025642,1.2702711,0.68462,-0.7389288,-0.41913393,2.3469388
17,0.43589744,1.5129713,0.22658545,0.41098487,-1.2929956,2.6963239
18,0.46153846,2.557495,-0.47747168,-0.3794421,0.19475722,2.8174603
19,0.4871795,1.988076,-0.46056536,0.65509176,-0.7324945,2.9826448
20,0.5128205,0.22542787,-0.05151558,2.446751,-0.20171154,3.4055882
21,0.5384615,1.2361174,0.4298805,3.847014,0.88607275,3.615325
22,0.56410253,0.43874013,-0.5715591,1.631463,-0.4160638,3.9777322
23,0.5897436,-0.4627263,-0.29152012,2.0936875,-0.03753376,4.648758
24,0.61538464,0.5879467,-1.5834558,2.4314022,0.5827445,5.030326
25,0.64102566,-0.037556887,-0.8041187,0.6319103,-0.19109714,5.0646133
26,0.6666667,-1.2495856,0.5521398,1.5916555,0.38809007,5.7843776
27,0.6923077,-2.631205,0.8783717,6.938712,1.6414895,5.965333
28,0.71794873,-0.8566277,2.0866807,8.79707,1.6869295,6.03578
29,0.74358976,-3.8731873,2.108941,7.8220234,1.5287385,6.1301303
30,0.7692308,-10.239093,6.9822555,13.079787,3.06171,6.249873
31,0.7948718,-8.729187,11.955397,19.87695,3.6052966,6.2992334
32,0.82051283,-8.030718,12.615418,13.803146,2.7328067,6.3605742
33,0.84615386,-5.8874454,8.536639,16.00838,2.4431083,6.4725156
34,0.8717949,5.836487,9.906288,5.295355,1.0620416,6.7745376
35,0.8974359,8.523138,10.317481,2.0208678,1.292948,7.489586
36,0.9230769,10.44956,9.708485,2.8446357,1.6490251,8.082771
37,0.94871795,15.436779,13.61519,16.645426,2.4274597,8.1814575
38,0.974359,12.830078,22.91761,3.3126774,2.0741718,8.140128
39,1.0,1.8863392,-2.214157,0.06546378,2.390987,9.446555
