index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0075785522,0.023299903,-0.046276525,-0.35338438,0.025873452
2,0.051282052,-0.021818094,0.0942266,-0.14120519,-0.69602,0.050645445
3,0.07692308,0.028089378,0.2405847,-0.068206504,0.83080685,0.07004933
4,0.102564104,0.104943246,0.21085005,-0.07417371,0.36236364,0.09405795
5,0.12820514,-0.013936177,0.30082887,-0.0071576983,0.75050056,0.12130974
6,0.15384616,-0.031455386,0.21064791,0.006099483,-0.08929944,0.1521018
7,0.17948718,-0.17064945,0.17820345,0.09252996,-0.39089936,0.19434774
8,0.20512821,-0.23122393,0.24316311,0.20251891,-0.20207082,0.2327367
9,0.23076923,0.018824711,0.2182126,0.20221609,-0.12421706,0.2705155
10,0.25641027,-0.32548445,0.2728609,0.0401154,-1.0421832,0.32599688
11,0.2820513,-0.20414004,0.1395966,-0.07733692,-1.7930993,0.40563354
12,0.30769232,0.19414228,0.4119419,-0.3485723,-1.627877,0.48045152
13,0.33333334,0.25938782,0.13194284,-0.44249454,-2.5353172,0.5731319
14,0.35897437,0.70135105,-0.276858,-0.36788076,-3.168826,0.7387654
15,0.3846154,0.24568802,-0.33967543,-0.3405129,-2.9424105,1.5577165
16,0.41025642,0.49504095,-0.62989414,-0.03296706,-0.8019874,3.6252375
17,0.43589744,0.35650107,-0.9217957,0.38918474,-0.14114094,4.1143303
18,0.46153846,-0.047624916,-0.91627234,0.46392125,-0.27773282,4.2668123
19,0.4871795,1.5259379,-0.57984114,0.37042803,0.2795197,4.548374
20,0.5128205,0.21917236,-0.17534736,0.36868554,-0.15157437,4.760107
21,0.5384615,-0.22149506,0.82308066,-0.038008273,0.034879282,4.9665766
22,0.56410253,-0.78434336,1.4316115,0.8155888,0.3265537,5.126909
23,0.5897436,0.5264971,0.25281274,-2.7097414,-0.28363705,5.3268137
24,0.61538464,1.5404634,0.92993236,-3.2553096,-0.2158472,5.3494067
25,0.64102566,-0.17482615,4.1062555,-4.5317645,0.9147827,5.333428
26,0.6666667,-1.3623556,4.9507895,-8.197093,1.7577229,5.320468
27,0.6923077,-6.648389,3.5964856,-9.582699,1.7290609,5.3092356
28,0.71794873,-5.133456,0.4366374,-13.035424,1.6440347,5.2630844
29,0.74358976,-7.4947586,1.23558,-13.929688,1.6122627,5.2162604
30,0.7692308,-7.617262,7.0887,-14.624302,1.987467,5.1813593
31,0.7948718,-7.047926,5.7392645,-22.726498,2.6060226,5.165018
32,0.82051283,-10.855039,8.958658,-19.098824,2.3079896,5.151039
33,0.84615386,-15.132919,7.9091377,-24.333494,2.611774,5.1271615
34,0.8717949,-1.8641758,11.563606,-14.526548,1.077886,5.10989
35,0.8974359,-10.002815,8.061745,-18.578878,0.97330475,5.0805626
36,0.9230769,-4.657841,6.517787,-20.018091,0.52162796,5.0510025
37,0.94871795,6.870485,10.48088,-15.046286,0.22914574,5.03659
38,0.974359,1.1418252,8.186957,-20.29818,-0.0144905895,5.027004
39,1.0,-6.04614,4.5137224,-8.888712,-0.85882586,4.9404373
