index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0080220755,0.07963102,0.04553912,-0.35353354,0.0871376
2,0.051282052,-0.072976805,0.11644302,0.054923575,-0.15741351,0.23937446
3,0.07692308,-0.08770611,0.1403552,0.19285385,-0.30120754,0.34302545
4,0.102564104,-0.0032525435,0.11427444,0.18079579,-1.2093595,0.47941184
5,0.12820514,0.17515641,0.19213511,0.27145714,-0.21403229,0.5621072
6,0.15384616,0.19695623,0.26983735,0.28350204,-0.18927455,0.59176236
7,0.17948718,0.17069724,0.12269886,0.30092227,-0.98043644,0.6506272
8,0.20512821,0.14706255,0.1259023,0.19239607,-1.3644109,0.76139003
9,0.23076923,-0.039103046,0.11009882,0.13336696,-1.3496385,1.0123552
10,0.25641027,0.21170226,0.1711246,0.18333565,-1.4332204,1.2770109
11,0.2820513,0.35967225,0.20944515,0.042543426,-1.298733,1.3958454
12,0.30769232,0.36801067,0.3107362,0.15592605,-1.3882251,1.4817327
13,0.33333334,0.16142982,0.058033973,0.25863257,-2.0976143,1.5728902
14,0.35897437,0.17614356,-0.08500564,0.20718226,-2.470985,1.6572027
15,0.3846154,-0.06912795,0.32313576,-0.8213577,-2.202657,1.8065723
16,0.41025642,0.24633303,-0.3272241,-1.4450742,-3.0531702,1.9061985
17,0.43589744,0.058828756,0.033393025,-1.5168769,-3.126368,2.0116956
18,0.46153846,0.5086245,0.0701076,-2.8853483,-2.3542352,2.2208
19,0.4871795,-1.0867615,-0.6913413,-2.252326,-2.0405793,2.753022
20,0.5128205,-0.58834606,-1.8074014,-0.6296842,-3.1882856,2.9775076
21,0.5384615,-1.9712782,-0.6438191,0.17614853,-2.407325,3.120711
22,0.56410253,-3.1141224,0.055440128,2.8335304,-1.3812546,3.3353188
23,0.5897436,-2.9016807,0.9626544,0.51889896,-1.9597377,3.7359762
24,0.61538464,-4.1826406,1.0287673,0.27765197,-1.0346925,4.4592195
25,0.64102566,-7.2960043,2.326932,1.3095646,0.18251097,4.9234185
26,0.6666667,-6.5633535,3.0974512,-0.9747951,-0.5594388,5.1168985
27,0.6923077,-8.741971,4.991815,-1.5634022,-0.20218551,5.3585224
28,0.71794873,-5.2464285,3.0103319,-2.3248093,-0.77404404,5.7330904
29,0.74358976,-0.4255371,2.598249,-1.3321767,-0.41439766,6.7711916
30,0.7692308,-6.3077397,-2.0286312,-1.2514185,0.36246192,7.464742
31,0.7948718,-5.119043,-2.044356,-6.381141,0.9791562,7.733603
32,0.82051283,-3.4326787,-3.8979344,-9.042063,1.8790087,8.432952
33,0.84615386,6.578401,-13.952379,-1.3946409,3.3019404,8.743667
34,0.8717949,3.3885775,-8.249301,-5.6458735,2.4573736,8.774393
35,0.8974359,-0.020784616,-16.024218,-13.808533,2.802215,9.12825
36,0.9230769,-0.6591165,3.1979542,-1.1942844,4.1422987,11.742836
37,0.94871795,-9.955953,11.783707,0.102535725,5.5444465,12.726001
38,0.974359,-4.9765167,-2.905097,-8.569832,7.1599274,14.488397
39,1.0,2.9373007,2.0880642,-11.273987,8.675657,16.025112
