index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020864166,-0.0029568137,-0.081917346,-0.7510552,5.453588e-06
2,0.051282052,0.03184456,0.17312077,-0.024612512,0.64548236,8.362122e-06
3,0.07692308,0.07018757,0.24972016,-0.08417046,0.7160699,1.511058e-05
4,0.102564104,-0.049259678,0.16937813,-0.06531477,-0.7484134,2.8300026e-05
5,0.12820514,-0.096179105,0.09241095,0.04237885,-1.2974617,3.682462e-05
6,0.15384616,0.05021528,0.10879198,-0.015609853,-1.1259804,4.377802e-05
7,0.17948718,0.1539633,0.037657104,0.015822772,-1.2291708,5.833789e-05
8,0.20512821,0.2190682,-0.10944802,0.19019863,-1.354361,7.3796786e-05
9,0.23076923,0.1164526,-0.14429535,0.033621952,-2.4209456,9.557493e-05
10,0.25641027,0.11440577,0.14679448,-0.25290737,-2.6637938,0.00011885811
11,0.2820513,-0.0028190315,0.4372056,-0.24755552,-2.6938019,0.00014809729
12,0.30769232,0.0007329418,-0.03861153,-0.4770991,-4.1565113,0.00018540805
13,0.33333334,0.18228729,-0.109745175,-0.4001806,-4.2198935,0.00022722552
14,0.35897437,0.35877436,-0.0515308,-0.24538362,-4.0835185,0.0002480638
15,0.3846154,-0.2312653,0.42689642,-0.51057315,-4.8380113,0.00028325687
16,0.41025642,0.7792201,-0.5510392,-0.31520876,-4.882241,0.00034033676
17,0.43589744,-0.37735176,-0.8954792,-1.0097038,-6.9417043,0.00042696332
18,0.46153846,-0.3298899,-0.45821804,-1.8492188,-7.4211955,0.0004676261
19,0.4871795,-0.04741758,-1.7965361,-0.8810824,-7.871181,0.00057036505
20,0.5128205,0.6698708,-2.155065,-2.943386,-8.874016,0.0006393588
21,0.5384615,-0.2573337,-2.7435853,-3.4145975,-10.101814,0.0007402209
22,0.56410253,0.57269984,-1.6737453,-5.3483877,-10.3028345,0.0008220464
23,0.5897436,-0.15216982,-2.4812727,-7.977709,-11.875505,0.00094787474
24,0.61538464,-1.2956771,-3.0625386,-7.614525,-12.61681,0.0010537499
25,0.64102566,-4.962377,-1.5333476,-9.503139,-13.893019,0.0012273572
26,0.6666667,-4.2178226,-0.31182504,-9.557138,-13.791056,0.0014485382
27,0.6923077,-1.4533334,1.0588536,-11.18302,-13.559677,0.0017782266
28,0.71794873,2.8039947,1.816397,-14.950138,-13.511518,0.0020990293
29,0.74358976,0.82050574,2.6941137,-14.9184265,-13.960427,0.0023415242
30,0.7692308,-1.0964514,1.4342303,-26.179161,-15.6431675,0.002813594
31,0.7948718,-1.2428262,6.1448445,-22.135067,-15.180012,0.003110154
32,0.82051283,-7.45469,2.4283724,-23.86922,-16.441397,0.003599414
33,0.84615386,1.1991014,-2.1025262,-27.889051,-16.60652,0.0041385605
34,0.8717949,4.775476,-1.801299,-19.309662,-16.190027,0.0048986743
35,0.8974359,9.214327,-5.899988,-15.220161,-16.255074,0.0059579923
36,0.9230769,1.7662029,5.290598,-14.212654,-16.380478,0.0067442916
37,0.94871795,-13.988984,7.2824917,-6.9719486,-17.042305,0.007265907
38,0.974359,-17.406431,-4.7616577,-17.698696,-18.148552,0.008539916
39,1.0,-32.843033,-14.629958,-18.366764,-19.216381,0.009490481
