index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022185665,-0.08961761,0.08409801,-0.9161061,9.999907e-06
2,0.051282052,0.023751272,-0.12146334,0.20553839,-1.2425756,2.7736025e-05
3,0.07692308,0.071324974,-0.026297085,0.1881954,-1.7612746,4.6968096e-05
4,0.102564104,0.17442612,0.026625976,0.1753043,-2.8823018,6.154918e-05
5,0.12820514,-0.09654613,0.04098904,0.2607557,-1.0503526,9.9150166e-05
6,0.15384616,-0.23949103,0.1763498,-0.060510904,-0.44776392,0.00012670505
7,0.17948718,-0.21658312,0.22158167,-0.10314633,-0.86416054,0.00014059641
8,0.20512821,-0.2913643,0.4297625,-0.26590496,-0.59321404,0.00015758134
9,0.23076923,-0.16980594,0.36659694,-0.15186362,-1.4605668,0.00019718379
10,0.25641027,0.009597227,0.7236041,-0.25048795,-2.0165472,0.000232763
11,0.2820513,-0.07512832,0.4694234,-0.039587826,-2.299395,0.00027726134
12,0.30769232,0.055349946,0.6638577,0.23617136,-2.6960118,0.00033780668
13,0.33333334,0.15294039,0.7655101,0.7330706,-3.0142992,0.00038617523
14,0.35897437,0.8638513,1.0468763,0.06316489,-4.7222724,0.0004597915
15,0.3846154,1.6141399,1.0318038,0.40182158,-6.2335186,0.00054346485
16,0.41025642,0.82506394,1.0332136,0.23963577,-5.4570737,0.00063644437
17,0.43589744,0.9796619,0.01782608,0.4973281,-6.398598,0.0007325943
18,0.46153846,2.6241353,-0.24563122,0.26197225,-8.635626,0.00088487496
19,0.4871795,2.8080862,-0.5161572,0.5596634,-9.191985,0.0010717255
20,0.5128205,2.5475569,-0.20306093,1.5581131,-9.104383,0.0012670943
21,0.5384615,2.326067,1.3025255,1.7472826,-8.871411,0.0013222487
22,0.56410253,2.880602,3.0375082,1.4799383,-9.171355,0.0015243342
23,0.5897436,1.2884386,1.0276599,1.1543609,-9.084634,0.0018878201
24,0.61538464,4.287359,-0.92908597,1.3456656,-11.020612,0.0020850364
25,0.64102566,2.4340675,-2.4089751,1.9597399,-10.806369,0.002556682
26,0.6666667,3.8261802,-4.396387,3.6811514,-11.700774,0.0029817857
27,0.6923077,1.9460685,-8.4896145,2.1819797,-11.953349,0.0035881118
28,0.71794873,4.153281,-11.835393,2.4199374,-13.04013,0.004348444
29,0.74358976,6.375777,-10.4424715,5.253016,-13.5831585,0.005125782
30,0.7692308,3.8037214,-11.018218,9.527955,-13.351857,0.0060131974
31,0.7948718,-2.4120312,-11.453747,10.441191,-12.71109,0.006997672
32,0.82051283,-10.981545,-0.81741047,11.146151,-11.364588,0.008150188
33,0.84615386,-16.898851,2.967631,9.855203,-10.848445,0.010700612
34,0.8717949,-15.047012,8.608424,-3.2532492,-11.291104,0.012437209
35,0.8974359,-13.099245,3.626608,-5.339403,-11.932891,0.013558294
36,0.9230769,4.3527794,-1.4950709,-0.29882717,-13.604547,0.015146712
37,0.94871795,3.9291036,19.52303,-7.9309044,-13.442322,0.016515575
38,0.974359,25.335138,33.702248,-21.393143,-14.672146,0.019322807
39,1.0,6.895195,37.314236,-16.491749,-14.009855,0.020343188
