index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0007868199,-0.007453748,-0.046183564,0.09338659,0.0062068882
2,0.051282052,-0.042250417,0.049551904,-0.02330817,-1.036114,0.013827324
3,0.07692308,0.050951824,0.1164111,0.073439695,-1.4829328,0.022183565
4,0.102564104,0.030991502,0.20770967,0.030230299,-1.9110948,0.031161347
5,0.12820514,0.0733577,0.09386502,0.15821816,-2.4724596,0.041967712
6,0.15384616,0.10708141,0.18908906,0.07532132,-2.4283311,0.054046772
7,0.17948718,0.068211555,0.2239011,0.12126996,-3.1601686,0.0663901
8,0.20512821,0.05025407,0.17827632,-0.09786538,-2.7813764,0.08113157
9,0.23076923,0.1444202,0.037252843,-0.13034914,-2.5772047,0.097578354
10,0.25641027,0.35702446,0.19422176,-0.13039097,-2.3916285,0.1154016
11,0.2820513,0.4645163,0.26523492,-0.48910734,-1.7160782,0.13199596
12,0.30769232,0.71171784,0.446105,-0.7953172,-0.9907925,0.14997229
13,0.33333334,0.29261273,0.5486497,-0.7623305,-2.1575956,0.17139198
14,0.35897437,0.28500265,0.09396577,-0.8127422,-2.3103554,0.19598126
15,0.3846154,-0.36361605,-0.054322064,-0.31905466,-4.0043254,0.23523358
16,0.41025642,0.36024183,0.6342779,-0.27552977,-3.71464,0.27527303
17,0.43589744,0.020819187,1.5134332,-1.2136967,-3.5406847,0.32687032
18,0.46153846,-0.058811575,1.6706684,-1.2690437,-3.8268166,0.3838554
19,0.4871795,0.4131006,1.915067,-2.2092366,-3.080905,0.44217515
20,0.5128205,0.27171862,1.3183608,-2.701367,-3.0990908,0.49637684
21,0.5384615,-0.7626288,0.55987775,-3.2487288,-3.554071,0.57659745
22,0.56410253,0.52983856,0.46511865,-2.387936,-3.653046,0.69472694
23,0.5897436,2.5068874,0.4072114,-1.2070086,-3.2611606,0.84510064
24,0.61538464,0.52506185,2.507192,-2.4601192,-3.987139,0.9966061
25,0.64102566,0.7705095,0.7578585,-6.820875,-2.6082902,1.1222347
26,0.6666667,1.5358589,4.52722,-6.113596,-2.8257952,1.3805184
27,0.6923077,3.6099777,5.6666555,-4.634492,-2.5352983,1.8428946
28,0.71794873,5.1290593,6.5788975,-0.06903076,-2.5998456,2.0713222
29,0.74358976,5.1206064,4.034495,-0.8286029,-2.6937022,2.3133738
30,0.7692308,12.146536,4.0471077,0.43668228,-1.4809221,2.5139709
31,0.7948718,14.832714,7.130059,-3.6264372,-1.1229694,2.7394583
32,0.82051283,13.836683,12.841871,-2.6182227,-1.1835368,2.9483182
33,0.84615386,18.626495,15.7842045,-6.219166,-1.0654521,3.0539196
34,0.8717949,23.919968,6.300167,2.364851,-0.89916205,3.004321
35,0.8974359,22.61434,13.865076,-20.611528,-0.8871931,3.1683521
36,0.9230769,25.470997,19.311691,-17.480759,-1.0622357,3.4121885
37,0.94871795,12.7066765,5.082199,-12.294554,-1.5884672,3.7959726
38,0.974359,-3.5399418,-0.7920265,10.399931,-1.9156443,4.7741885
39,1.0,4.219015,-2.829497,-16.629608,0.022881508,5.8929744
