index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.032853067,0.017321128,-0.013692038,0.0117526315,-3.474901e-07
2,0.051282052,0.08730264,-0.098043755,-0.018073209,-1.529377,-4.3936134e-06
3,0.07692308,0.22367248,-0.1473517,0.060173318,-1.7919819,-7.32412e-06
4,0.102564104,0.15880585,-0.1092121,0.16495804,-1.8814043,-1.0354668e-05
5,0.12820514,0.19417764,0.007511899,0.1969779,-1.2196974,-1.0645679e-05
6,0.15384616,0.31584474,-0.14959252,0.28394222,-2.2453473,-1.6581425e-05
7,0.17948718,0.2687921,-0.053134263,0.22322065,-2.2013814,-1.947217e-05
8,0.20512821,0.3983715,-0.09908953,0.35930872,-2.4483016,-2.4084238e-05
9,0.23076923,0.37470195,-0.32442158,0.22865474,-3.8388138,-2.4389048e-05
10,0.25641027,0.122214496,-0.57911724,0.29521176,-5.3733115,-2.9757432e-05
11,0.2820513,0.28786096,-0.35764337,0.033921093,-4.978402,-4.1205414e-05
12,0.30769232,0.6623403,-0.4378694,-0.13290513,-5.2595134,-4.173395e-05
13,0.33333334,1.1879549,-0.06159416,0.23710984,-4.17806,-3.4568424e-05
14,0.35897437,1.0589604,-0.00874785,0.1912188,-4.5152025,-3.764409e-05
15,0.3846154,0.35046756,0.2317282,0.23203,-4.8490195,-4.1232168e-05
16,0.41025642,0.56777704,0.3941664,0.07051659,-4.8670025,-5.8301877e-05
17,0.43589744,1.6840769,-0.6713243,0.31920847,-5.9918346,-6.18878e-05
18,0.46153846,2.1343596,-0.6227978,-0.13611433,-6.173457,-7.1888164e-05
19,0.4871795,2.6097317,0.40663666,-0.2367149,-5.3938932,-0.00010592729
20,0.5128205,1.825799,0.0540936,0.5914982,-6.1394763,-0.00011706717
21,0.5384615,2.3401241,-1.2756175,1.8222084,-7.157441,-0.000138423
22,0.56410253,2.0608985,-0.823061,1.588257,-7.298187,-0.00013750934
23,0.5897436,0.9560783,0.26198912,1.0829418,-7.3028164,-0.00013774961
24,0.61538464,2.6918051,-2.4531798,-2.4743083,-8.793336,-0.00015997827
25,0.64102566,1.3826517,-2.9831185,-4.160546,-9.567755,-0.00019902865
26,0.6666667,2.3341148,-3.7118223,-0.9004803,-9.831507,-0.00021080746
27,0.6923077,3.420525,-4.590346,-2.4486969,-10.327825,-0.00029986454
28,0.71794873,2.1989157,-8.090481,-1.0919482,-11.495508,-0.00031876643
29,0.74358976,2.5100477,-8.445938,1.08765,-11.762941,-0.00035997812
30,0.7692308,0.89047074,-12.251018,-1.2340001,-12.868268,-0.00042890056
31,0.7948718,0.56839657,-8.088526,-1.0412738,-12.538541,-0.00054730824
32,0.82051283,3.493258,-12.214256,-2.5745912,-13.2558975,-0.00060676853
33,0.84615386,6.070443,-5.2856846,-14.920677,-12.873677,-0.00080207724
34,0.8717949,8.463064,-13.219769,-13.907772,-13.842209,-0.000723437
35,0.8974359,7.293586,-19.37442,-2.6810274,-14.553585,-0.0010910216
36,0.9230769,4.0414762,-14.241604,-10.624598,-14.647518,-0.0013070445
37,0.94871795,1.9014835,7.1727486,-25.505295,-13.773448,-0.0008972824
38,0.974359,-1.4357264,-17.64853,-24.187416,-15.430595,-0.00093194464
39,1.0,5.7488966,-43.03913,-39.128452,-16.86856,-0.0013210915
