index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02069747,-0.08038675,-0.08583495,0.12672561,0.12475951
2,0.051282052,0.004647743,-0.1648179,-0.09914356,-0.16091132,0.2007114
3,0.07692308,0.009755949,-0.2379672,-0.010306023,0.7254352,0.48663
4,0.102564104,0.019000668,-0.2332411,-0.07410541,0.21774554,0.8196361
5,0.12820514,0.11778431,-0.19614701,-0.058044553,0.7409202,1.1469305
6,0.15384616,0.122363396,-0.23036587,-0.07351381,0.7396066,1.3791258
7,0.17948718,0.21842624,-0.12773433,-0.28855774,1.7313441,1.4717569
8,0.20512821,0.09437503,-0.13576601,-0.4354049,2.2819138,1.5372887
9,0.23076923,-0.004893601,-0.108924225,-0.5367294,2.5641603,1.5904216
10,0.25641027,-0.40875491,0.16515069,-0.41392154,2.6995952,1.6240872
11,0.2820513,-0.75757515,0.41750908,-0.1945711,2.5672026,1.62213
12,0.30769232,-1.2059233,0.32696846,0.0011277348,2.498012,1.6284984
13,0.33333334,-0.9116292,0.3510406,-0.430726,2.612319,1.6229161
14,0.35897437,-0.68702435,0.09275913,-0.46413273,2.0256143,1.6390481
15,0.3846154,-0.5941266,-0.079977855,-0.54479367,1.7941487,1.6792753
16,0.41025642,-1.3577936,-0.21794677,-0.6228296,2.0380728,1.7066153
17,0.43589744,-1.4827101,-0.08496009,-0.76749265,1.9866549,1.737742
18,0.46153846,-2.1924133,-0.9245049,-1.1524813,2.69735,1.7085148
19,0.4871795,-2.0329564,-1.7059449,-0.08217108,2.8144755,1.697337
20,0.5128205,-2.2335722,-1.6811498,0.71570706,3.1717477,1.7519665
21,0.5384615,-2.993546,-1.9882656,0.39033014,2.9036014,1.7970576
22,0.56410253,-2.8676507,-2.6519048,0.2942732,2.668745,1.8551286
23,0.5897436,-2.3457766,-3.4059622,-1.2016649,1.5882726,1.841896
24,0.61538464,-3.4538536,-2.3275123,-2.4340281,1.2259297,1.6230197
25,0.64102566,-1.6539538,-2.0898008,-1.7318861,0.6058585,1.7249526
26,0.6666667,-2.4945307,-4.1786795,-5.8228254,0.36075872,1.8143014
27,0.6923077,-1.8387911,-4.012177,-4.9901676,-0.0861665,1.7713153
28,0.71794873,1.0686257,-4.83315,-1.6035154,0.16241491,2.2287843
29,0.74358976,-3.1864214,-1.2527702,-0.06311762,0.9743277,3.4375365
30,0.7692308,-6.055126,-0.26323384,-1.9064536,1.2833818,3.8494134
31,0.7948718,-0.4791851,-1.1523898,-1.0832658,0.12759662,3.6551783
32,0.82051283,-0.25567156,1.5307255,-0.57809466,-0.12098117,3.6691878
33,0.84615386,-4.0031505,-7.4097834,2.41646,0.7024153,3.9499743
34,0.8717949,5.314242,7.21589,11.763064,-0.08933276,4.02617
35,0.8974359,15.043991,13.838029,-5.3037844,-0.8783412,4.027742
36,0.9230769,17.919106,-5.846843,-19.314663,0.16241896,5.144701
37,0.94871795,19.91683,-2.8568525,-16.872671,0.60230166,5.8160806
38,0.974359,27.597,-25.923897,-5.7821407,1.4267273,5.9164906
39,1.0,40.798267,-47.08339,-9.600227,1.4771212,5.9186635
