index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0048808884,0.085814625,-0.04064756,0.26096395,3.3371322e-07
2,0.051282052,0.059962787,-0.0121679455,0.03891247,-1.2836052,1.0977626e-06
3,0.07692308,0.12002537,-0.07600511,0.0454426,-1.8471286,7.0066108e-06
4,0.102564104,0.22466382,-0.17782298,0.09949629,-2.9063783,1.1281709e-05
5,0.12820514,0.24315666,-0.06865741,0.16442722,-3.8116424,1.2516727e-05
6,0.15384616,0.3193056,-0.04300989,0.06310956,-3.552316,1.9297375e-05
7,0.17948718,0.3084733,0.025064986,0.090742946,-4.0500054,2.8097407e-05
8,0.20512821,0.60075843,-0.24837266,0.1264741,-4.8436556,3.9431085e-05
9,0.23076923,0.3089261,-0.31726354,-0.05350536,-4.1989317,4.1152e-05
10,0.25641027,0.07428151,-0.17621824,-0.060899906,-4.361043,5.009822e-05
11,0.2820513,0.095790416,-0.34658724,-0.070307575,-4.6996975,5.2826686e-05
12,0.30769232,0.1335817,-0.19221154,-0.35411134,-4.2525234,5.9787868e-05
13,0.33333334,0.51343155,0.014321417,-1.1449752,-2.808339,7.329056e-05
14,0.35897437,-0.5074594,-0.9890069,-1.231265,-2.6577945,7.964794e-05
15,0.3846154,-0.7444538,-0.7287265,-1.9096407,-1.7017177,9.4610456e-05
16,0.41025642,-1.2737122,-1.2345043,-0.85638297,-3.5276976,0.000120704324
17,0.43589744,-1.8693511,-0.24970615,-0.2588886,-4.494723,0.00015154132
18,0.46153846,-1.8191727,0.5066343,-0.09669426,-5.004038,0.00015247037
19,0.4871795,-1.6890208,0.17572892,-0.618515,-4.8445945,0.0002195214
20,0.5128205,-2.5642834,-0.14532152,0.663646,-6.172247,0.00021892982
21,0.5384615,-0.82446265,-0.1146162,0.2946865,-6.4462786,0.00027164974
22,0.56410253,-0.008614719,-0.8775894,-1.50914,-5.7138276,0.00038021104
23,0.5897436,2.0010934,-2.0087676,-2.5234568,-5.6752677,0.00041128916
24,0.61538464,1.1641841,-2.5291095,-4.480972,-5.0171957,0.0004952266
25,0.64102566,1.7040932,-0.42856216,-5.246989,-5.0384536,0.00054912746
26,0.6666667,2.5709403,-0.09510893,-4.3150015,-5.6980047,0.0007117813
27,0.6923077,-0.2264607,-0.45357287,-5.802759,-5.429059,0.0008081543
28,0.71794873,2.3743136,-1.1737926,-0.9805937,-7.0312576,0.00088796
29,0.74358976,6.750349,-5.035754,-0.28753972,-7.6329746,0.00087987445
30,0.7692308,5.4661183,-6.7064295,-4.1664476,-7.170215,0.0010026086
31,0.7948718,13.006191,-2.5452366,5.889017,-9.233738,0.0010824077
32,0.82051283,16.47335,1.2390294,1.7179894,-9.012812,0.001087097
33,0.84615386,10.889264,-6.2887087,-1.7326906,-8.795296,0.0014642025
34,0.8717949,10.758758,-3.0794044,-9.959563,-8.224681,0.0016134764
35,0.8974359,7.302249,2.9979527,-6.0440607,-8.814844,0.0017054689
36,0.9230769,18.496216,10.921362,13.198443,-10.760998,0.002038831
37,0.94871795,21.211441,12.8907585,-7.800149,-9.6721,0.002264828
38,0.974359,22.902046,16.022669,-9.318168,-9.876843,0.0020368479
39,1.0,23.188726,1.516882,-25.323265,-9.388853,0.0023580103
