index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0066581736,0.026206776,-0.025863871,-0.17791884,0.1985041
2,0.051282052,0.035677508,-0.06373125,-0.06334618,-0.34672445,0.574912
3,0.07692308,-0.0062956773,-0.006788902,0.0028982535,0.15041739,0.99353606
4,0.102564104,0.012636747,-0.030715816,0.03343948,0.4516553,1.4222887
5,0.12820514,0.057713874,0.02925028,0.19130862,0.9545139,1.6164874
6,0.15384616,0.074635595,-0.010367565,0.2540881,0.5569232,1.619482
7,0.17948718,0.0804399,0.044791464,0.18372178,0.4020088,1.6225002
8,0.20512821,0.08552074,-0.20214197,0.10858129,0.20848463,1.8668727
9,0.23076923,0.1405591,-0.11720397,0.022696108,0.23269615,1.9022162
10,0.25641027,0.08817397,0.08755378,-0.25098726,0.14149596,2.2612278
11,0.2820513,0.11458825,0.22463953,-0.35288543,0.14583445,2.3096137
12,0.30769232,0.090607844,0.2352609,0.026663065,-0.02820848,2.3018267
13,0.33333334,0.12916581,-0.22413623,0.04705338,-1.1295525,2.3717568
14,0.35897437,0.29446083,-0.05594811,-0.63076633,0.83258736,3.7145972
15,0.3846154,0.113800764,0.23993932,0.42272907,1.0738124,3.7248943
16,0.41025642,0.34708762,0.45064658,0.36667126,1.1877604,3.7067137
17,0.43589744,0.43382573,-0.024392664,-0.056159616,0.27949864,3.6731174
18,0.46153846,0.5049251,0.52158475,0.0050637946,0.49647665,3.6327047
19,0.4871795,0.45792052,1.7050018,-0.33145496,1.0685962,3.6074433
20,0.5128205,0.55928934,2.5712802,0.15788403,1.6459546,3.704311
21,0.5384615,-0.29056275,3.0233111,0.79429924,1.6817225,3.7550223
22,0.56410253,0.17270765,2.3263025,1.3361084,1.0417058,3.8087418
23,0.5897436,-3.0374348,0.016412258,2.641931,0.6370759,4.0208044
24,0.61538464,-4.4743605,1.3407581,2.480472,1.1441771,4.1694326
25,0.64102566,-4.213451,-0.85982394,1.1250079,0.3666345,4.3716984
26,0.6666667,-6.145278,-0.7954268,0.90145427,0.65026546,4.4403234
27,0.6923077,-7.9194856,-3.8730693,3.2537,1.3171403,4.3606853
28,0.71794873,-3.0981803,-6.399039,3.0607686,0.82058173,4.455167
29,0.74358976,-4.254717,-3.893711,2.3077035,0.3153184,4.5422163
30,0.7692308,-1.2658079,2.1507268,-2.5370698,-0.26533574,4.674799
31,0.7948718,2.6407392,10.522657,4.6021185,0.9985053,4.7295465
32,0.82051283,-5.7057796,6.3200173,3.3303285,0.06425649,4.771502
33,0.84615386,-8.50593,8.641321,6.7968273,0.1613345,4.837315
34,0.8717949,-17.623707,-9.309294,1.237483,-0.04542093,5.181771
35,0.8974359,-14.3900175,-4.0343575,1.8545668,0.062174283,6.094623
36,0.9230769,-16.564669,7.4684587,-2.8716552,0.6093257,6.680309
37,0.94871795,-25.53268,-0.00013923645,-11.72854,1.42575,7.3455515
38,0.974359,-12.105593,-2.1326118,-0.4212246,0.88768643,7.879442
39,1.0,-12.352563,-17.539413,-3.6379073,2.7337832,9.588349
