index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0004950399,0.017524406,0.050322704,-0.1968892,0.0017851832
2,0.051282052,-0.011992649,-0.009203445,0.10420116,-0.9237619,0.003728495
3,0.07692308,-0.034664135,0.14542122,0.13545074,0.38665086,0.005845308
4,0.102564104,-0.079753965,0.16883002,0.086421356,0.3965874,0.008693239
5,0.12820514,-0.07030015,0.25223258,-0.06284396,0.81303906,0.011790465
6,0.15384616,-0.04766775,0.25340787,-0.12367782,0.48256633,0.015730772
7,0.17948718,0.33270958,0.29108152,-0.30788246,-0.12595752,0.020507097
8,0.20512821,0.36373347,0.3860551,-0.07329804,-0.19869103,0.026840398
9,0.23076923,0.12833402,0.41105205,0.014803305,-0.19512495,0.03270163
10,0.25641027,-0.04897058,0.5609069,0.18097173,0.12469551,0.040061414
11,0.2820513,-0.0491514,0.40270615,0.3999067,-0.78268695,0.048469845
12,0.30769232,-0.08192666,0.61153936,0.5802058,-0.5496503,0.057659544
13,0.33333334,0.23338161,0.938828,0.5306853,-0.32024,0.06868024
14,0.35897437,0.18882582,1.493012,0.36603612,0.53492403,0.08035711
15,0.3846154,-0.19964418,1.8922899,-0.39971566,1.2669432,0.09254238
16,0.41025642,-0.31934673,2.1193566,-0.25404322,1.314365,0.112126686
17,0.43589744,-0.5028359,2.7057912,-0.12846534,1.8063583,0.13902476
18,0.46153846,-0.078253984,1.6912712,0.5720634,0.13918614,0.16342613
19,0.4871795,0.2564445,1.2151135,2.0867398,-0.78568804,0.19917743
20,0.5128205,-1.8487561,0.00018036366,0.2863269,-1.6199825,0.24236566
21,0.5384615,-1.2948871,-1.7595298,0.5464865,-3.3075366,0.29953519
22,0.56410253,-2.1049864,-1.2709136,-0.9118817,-2.9321074,0.35375065
23,0.5897436,-1.8694179,-1.9710484,-2.5820603,-3.3010619,0.398483
24,0.61538464,-0.51634455,-2.5991614,-2.502692,-4.078106,0.4313788
25,0.64102566,0.06510675,-3.3629766,-2.6938784,-4.629057,0.5065162
26,0.6666667,2.087545,-4.5337214,-4.2560883,-5.109854,0.58337367
27,0.6923077,1.2903128,-1.1716993,-6.5878487,-4.1773705,0.5945022
28,0.71794873,3.4859838,-7.0808907,-2.991632,-6.2608128,0.59416914
29,0.74358976,2.5154128,-9.789648,-7.089715,-6.5362973,0.5668854
30,0.7692308,3.1257496,-9.219696,-7.7015862,-6.6722426,0.5508246
31,0.7948718,8.957872,-8.495392,-6.973792,-6.859445,0.503252
32,0.82051283,5.2008047,-3.7195673,-5.362844,-6.8043094,0.5784083
33,0.84615386,21.574348,-3.6746597,-5.502078,-6.0362825,0.63295484
34,0.8717949,25.412964,5.898367,-10.754797,-5.3612137,0.53909147
35,0.8974359,12.503696,16.004768,-11.541232,-5.3771334,0.8938552
36,0.9230769,12.166397,26.725136,-10.115672,-4.0803022,1.9666891
37,0.94871795,18.07027,34.654373,-33.77954,-1.7317414,3.212329
38,0.974359,17.563454,32.1451,-42.946148,-3.357384,2.1650364
39,1.0,7.8669815,16.237986,-39.21921,-7.3368363,-0.8926518
