index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015337909,-0.08555488,0.013455154,0.64312774,0.7068631
2,0.051282052,-0.00830988,-0.10013831,0.037291717,0.68704283,0.8184943
3,0.07692308,-0.064680465,-0.15924637,-0.07242842,0.026830912,0.94895524
4,0.102564104,-0.033904113,-0.18207812,-0.023474798,0.34746712,1.1179014
5,0.12820514,-0.16045117,-0.068989746,0.06711301,0.35286042,1.3845923
6,0.15384616,-0.02258423,-0.16096517,0.034501426,0.17928803,1.6540748
7,0.17948718,0.07775034,-0.21533775,0.29684687,1.1291274,1.7960831
8,0.20512821,-0.051007167,-0.06683983,0.44592685,0.62107396,1.9284244
9,0.23076923,-0.10740636,-0.16346668,0.5768077,1.0449318,2.0898054
10,0.25641027,-0.023934655,-0.82720786,0.5106324,2.8277378,2.16413
11,0.2820513,-0.06790911,-0.5707561,0.2280454,1.5866511,2.2322345
12,0.30769232,0.22187133,-0.79431415,0.7555801,2.4555516,2.2850738
13,0.33333334,0.24044122,-1.0516236,0.9728316,2.8881462,2.2946544
14,0.35897437,0.017344102,-1.5257909,0.31493133,3.1722286,2.320585
15,0.3846154,0.34134662,-0.99222285,0.4357434,2.1203628,2.3505592
16,0.41025642,0.4777501,-1.3462567,-0.17284065,2.3049521,2.371192
17,0.43589744,1.189712,0.5873257,0.022010356,0.83912516,2.4435048
18,0.46153846,2.328786,1.5155262,-0.35827795,0.77592754,2.4565187
19,0.4871795,3.1209915,0.12890899,-1.5506715,1.7465293,2.4025044
20,0.5128205,2.4074888,-1.0930141,-1.4413649,1.9616005,2.3795853
21,0.5384615,3.324839,-0.01404798,-2.0483713,1.1215087,2.3457472
22,0.56410253,3.256851,0.21448597,-1.8631098,0.5606569,2.2250872
23,0.5897436,1.9151303,-1.8536536,-1.910962,0.95798385,2.2285864
24,0.61538464,3.5636783,0.69012535,-2.2555845,-0.047451854,2.2477252
25,0.64102566,2.4372568,1.533011,-1.0636919,-0.91428226,2.0934787
26,0.6666667,2.87588,-1.2592072,-1.0782444,-0.52814937,1.9569261
27,0.6923077,-0.29475188,-0.23048604,0.06151569,-0.5506695,2.7275333
28,0.71794873,-2.522677,-2.8433976,0.3756727,0.7141704,3.5651207
29,0.74358976,-0.62605786,-1.5916011,3.5026927,0.8138289,4.019977
30,0.7692308,2.2693691,2.3500109,3.3519626,0.40084642,4.0635304
31,0.7948718,3.464098,4.6245146,-2.4712305,0.07396957,4.3671856
32,0.82051283,3.245682,9.057648,6.1981335,0.63409805,4.513267
33,0.84615386,5.0562572,6.1778703,9.351964,0.42591026,4.3704143
34,0.8717949,5.1583576,1.6168303,15.62122,0.66347426,4.5783486
35,0.8974359,-5.7465725,-1.1348312,6.438307,0.66298944,4.540628
36,0.9230769,0.7625027,-1.4699849,3.1685057,0.39938217,5.0172405
37,0.94871795,-10.583842,-15.568498,6.7124557,1.1196332,4.919415
38,0.974359,-32.83165,-20.579958,24.354445,1.6220171,4.864344
39,1.0,-43.421944,-28.534288,29.588743,0.7511471,4.862785
