index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011410097,0.12774335,-0.026741926,0.74550015,0.008793163
2,0.051282052,-0.022579549,0.18210982,-0.12424719,0.24321634,0.019906726
3,0.07692308,0.010382419,0.18560685,-0.2146475,-0.83481795,0.031880125
4,0.102564104,0.010297993,0.18700579,-0.23895136,-1.3323245,0.045178
5,0.12820514,-0.075156465,0.15476438,-0.2812679,-1.8734477,0.059791133
6,0.15384616,-0.13020162,-0.039409697,-0.23492864,-2.8686092,0.07871786
7,0.17948718,-0.112516955,-0.122793935,-0.119795054,-3.2147193,0.100637294
8,0.20512821,0.079350755,-0.009179406,0.004124552,-3.0336726,0.1266762
9,0.23076923,0.08037873,0.2433156,-0.004757519,-2.5148919,0.1566135
10,0.25641027,0.097056985,0.18220815,0.011010929,-2.9786994,0.19163783
11,0.2820513,0.22155878,-0.056191698,-0.26403946,-4.5351577,0.2277025
12,0.30769232,-0.088062614,0.16931792,-0.8088811,-4.980158,0.2637915
13,0.33333334,0.2248973,0.008909166,-0.62822133,-5.5526743,0.30049765
14,0.35897437,0.6250925,-0.09996689,-0.9259348,-6.6240745,0.33733922
15,0.3846154,0.74291927,0.8175308,-0.57982254,-5.318542,0.3814394
16,0.41025642,-0.007966816,0.7629674,-0.77880657,-5.5819364,0.41628847
17,0.43589744,-0.8549455,1.3562713,-0.7256716,-4.9598203,0.4531022
18,0.46153846,0.11396438,2.309243,-0.37923032,-4.5842695,0.48962528
19,0.4871795,0.45908695,4.50271,-1.048975,-3.3789675,0.5189615
20,0.5128205,0.37046337,3.293723,-2.7498477,-4.6941514,0.5383241
21,0.5384615,0.9779513,3.3486483,-0.58400154,-4.9913845,0.57792073
22,0.56410253,2.6139646,2.4449267,-1.3783743,-6.1054,0.64064366
23,0.5897436,3.1503792,3.3746827,-3.1492796,-6.0341425,0.7039177
24,0.61538464,5.1373754,2.6917768,-4.3213644,-6.536501,0.8168186
25,0.64102566,6.6899505,3.6595542,-5.5628,-6.3268614,0.83507854
26,0.6666667,7.634155,1.6040847,-7.5049906,-7.041628,0.8770119
27,0.6923077,2.8114839,2.765835,-7.725323,-6.95769,1.0495399
28,0.71794873,5.1120024,-0.677233,-9.354071,-7.8413434,1.1659782
29,0.74358976,4.4883814,-0.6682521,-14.676165,-7.1477866,1.4387479
30,0.7692308,6.2049675,0.69415295,-9.443073,-7.5233097,1.7010919
31,0.7948718,4.9379325,-3.8203456,-11.117946,-7.85831,2.1214855
32,0.82051283,1.4300251,-5.802642,-10.9302435,-7.299773,2.9961333
33,0.84615386,8.498892,-10.694199,-23.302357,-5.79675,3.3079426
34,0.8717949,14.014142,-11.626282,-36.631317,-4.4838133,3.520699
35,0.8974359,18.589119,0.15468407,-33.778336,-4.270798,3.7909765
36,0.9230769,12.690489,-17.41196,-32.3769,-4.9943027,4.030694
37,0.94871795,7.807578,-25.656654,-50.750656,-4.1948366,4.064405
38,0.974359,28.771996,-16.276014,-47.031006,-4.4080825,4.1032405
39,1.0,31.586674,-13.661403,-29.877117,-5.4277477,3.9722342
