index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.055635605,-0.03420637,-0.01236525,-0.36073694,0.016846523
2,0.051282052,-0.06136616,-0.12732881,0.040652946,-0.21544993,0.04335733
3,0.07692308,0.016358253,-0.12779307,0.22028883,-1.5252798,0.09835106
4,0.102564104,-0.040400546,-0.24176225,0.110696405,-0.5146992,0.15281521
5,0.12820514,-0.19881113,-0.1851075,0.09622044,-1.00226,0.17873378
6,0.15384616,-0.1731152,-0.15135625,0.14934996,-1.772739,0.20867792
7,0.17948718,-0.17358017,-0.17737336,0.09722613,-1.7759912,0.24462914
8,0.20512821,-0.22183527,-0.48082256,-0.13671272,-0.11129987,0.27979368
9,0.23076923,-0.33376443,-0.44964224,-0.28285754,-0.13878623,0.30273873
10,0.25641027,-0.5864004,-0.056281805,-0.069138855,-1.9861447,0.34232995
11,0.2820513,-0.2999282,-0.06811244,-0.577196,-1.295755,0.38776553
12,0.30769232,-0.27297825,-0.21295214,-0.72039706,-1.0660276,0.41934088
13,0.33333334,-0.4599402,0.085039675,-0.8995968,-1.6269977,0.45290893
14,0.35897437,-0.5489945,0.24821134,-0.8692397,-2.1858425,0.4857603
15,0.3846154,-0.3804719,0.023424849,-1.3145968,-1.8232288,0.51449794
16,0.41025642,-0.7094617,0.25964832,-1.4634632,-2.0732408,0.5373608
17,0.43589744,-0.5829884,0.70379007,-2.0259495,-2.43751,0.558086
18,0.46153846,-1.0901332,0.11235088,-2.8378334,-1.450911,0.58566123
19,0.4871795,-1.0345483,-0.7268821,-3.9970236,-0.49850798,0.59985954
20,0.5128205,1.967823,0.13788664,-4.270582,-2.2141213,0.6287297
21,0.5384615,2.1167088,-0.7777077,-3.9519823,-2.234698,0.6760058
22,0.56410253,1.6477331,-3.4680104,-4.320746,-0.92924666,0.7174229
23,0.5897436,1.8543248,-4.174704,-4.1534004,-1.0305418,0.74386126
24,0.61538464,4.211316,-2.3141868,-4.8567,-2.1867065,0.77919006
25,0.64102566,3.9447646,-2.3994641,-5.448953,-2.2344038,0.8246038
26,0.6666667,0.16151142,-3.0926285,-4.0485888,-2.1084905,0.8738475
27,0.6923077,2.3698497,-1.8418033,-3.467377,-2.8977861,0.94244194
28,0.71794873,-0.8169427,-1.9654921,-6.4058647,-2.403724,1.0133159
29,0.74358976,2.309597,2.4020514,-7.87132,-3.1328,1.1032921
30,0.7692308,2.1370459,13.00705,-8.953365,-1.4203099,1.6206911
31,0.7948718,-4.6536465,9.533476,-6.0546713,-2.5371168,1.6322441
32,0.82051283,-8.218634,12.119537,0.22892094,-2.533489,1.5071481
33,0.84615386,-12.733627,13.694229,-3.6965518,-2.534812,1.3865279
34,0.8717949,-12.747989,12.528397,-9.426978,-2.6396606,1.3851314
35,0.8974359,-6.63418,14.474315,-12.304742,-3.011607,1.5039732
36,0.9230769,-9.994123,17.545818,0.70622253,-3.452055,1.4798796
37,0.94871795,-15.736141,9.468343,5.4301944,-4.029866,0.98775303
38,0.974359,5.1510334,5.417804,-10.366564,-3.9716246,1.5333819
39,1.0,31.840143,29.08078,-34.505524,-3.048439,1.2887398
