index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016912622,-0.051293507,0.07970561,0.9568,0.345331
2,0.051282052,0.009948198,-0.11687386,0.072831035,1.1237986,0.48881966
3,0.07692308,-0.06741032,-0.15060791,0.009346522,0.573037,0.5787985
4,0.102564104,0.007858798,-0.29464674,0.04052756,1.6171658,0.6476973
5,0.12820514,0.17357142,-0.34566838,0.0070699453,1.5168796,0.696916
6,0.15384616,0.17158377,-0.42304018,0.07046704,1.8656971,0.7542675
7,0.17948718,0.23012917,-0.43409327,0.3991753,1.938541,0.8097372
8,0.20512821,0.43519592,-0.46464083,0.41504934,1.8518775,0.8575328
9,0.23076923,0.15593413,-0.46598482,0.48224714,1.6033585,0.91186756
10,0.25641027,-0.11734092,-0.5967174,0.3035393,1.3592163,0.9531693
11,0.2820513,-0.4352488,-0.69033825,0.35790655,0.7407592,0.97152096
12,0.30769232,-0.63244295,-0.5831464,0.450132,0.007710755,1.014012
13,0.33333334,-0.78689486,-1.5421226,0.05834335,0.71001214,1.0744619
14,0.35897437,-0.86360687,-1.7500244,0.51355636,1.1949731,1.1030165
15,0.3846154,-0.90910155,-2.3652737,0.76491463,2.002046,1.1051124
16,0.41025642,-1.1800419,-1.615014,1.1378239,1.1165754,1.1499101
17,0.43589744,-1.6834644,-2.0587769,0.6557349,0.89586174,1.3484665
18,0.46153846,-2.102559,-2.9613667,1.2885213,1.9530969,1.5123411
19,0.4871795,-0.22096062,-3.4887965,0.69040143,2.4360614,1.5539439
20,0.5128205,-0.99684703,-4.644,1.3796129,3.0857744,1.5742795
21,0.5384615,-1.1314563,-4.423862,0.6085217,2.3514194,1.5975128
22,0.56410253,-1.8599834,-4.8358407,0.32176965,2.1469066,1.6348329
23,0.5897436,-1.0259187,-5.077679,-1.7550504,1.9089411,1.688921
24,0.61538464,-1.4344344,-4.464566,-1.3129494,1.3794652,1.7996495
25,0.64102566,-3.6625059,-3.9685667,-2.8531566,2.0828927,2.3032868
26,0.6666667,-4.0653167,-7.28372,-7.1154017,3.363087,2.4675782
27,0.6923077,-4.5405536,-7.9360056,-7.70966,3.4183412,2.6015859
28,0.71794873,-8.836433,-9.466151,-4.5402813,2.9284625,2.5645692
29,0.74358976,-6.671766,-12.105726,-6.2623277,3.6106472,2.850912
30,0.7692308,-8.879634,-11.483666,-2.5189524,3.2394357,2.9195604
31,0.7948718,-16.921429,-13.534008,-2.5803907,3.3812938,2.956583
32,0.82051283,-25.287895,-16.761593,-2.8069649,3.8283358,2.9928176
33,0.84615386,-28.170156,-14.132787,-6.291934,3.5087461,3.0381434
34,0.8717949,-18.46212,-7.18913,-5.824473,2.1827273,3.084419
35,0.8974359,-19.375315,6.0031176,7.160423,2.0420256,3.6803775
36,0.9230769,-6.7401237,9.035843,10.046771,1.5646471,3.245615
37,0.94871795,-7.416779,0.58325195,0.8703337,1.155601,3.9143488
38,0.974359,-10.060159,10.761997,14.803661,2.0604482,4.1922755
39,1.0,-20.423733,-1.1941948,5.0389204,1.485128,4.1935253
