index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09721182,0.021566473,0.010316735,0.7986326,0.2127342
2,0.051282052,0.015559159,0.033014778,-0.0970124,1.0672445,0.35010326
3,0.07692308,-0.035519592,0.01424161,0.008265033,0.40333813,0.66853434
4,0.102564104,0.001104258,0.13365301,0.09818265,1.448066,0.91302806
5,0.12820514,-0.042149052,0.06378769,0.010958552,0.50323415,1.0144659
6,0.15384616,0.053865626,-0.12605372,-0.05873832,0.7566698,1.2776726
7,0.17948718,0.06859993,-0.25027,0.0074121356,1.2736021,1.3855695
8,0.20512821,0.092401445,-0.23556729,0.00054517714,0.9564799,1.4681349
9,0.23076923,0.23260242,-0.33270738,0.26215175,0.9936343,1.7373989
10,0.25641027,0.14247984,-0.60266244,-0.39290795,1.0595748,1.948877
11,0.2820513,0.1406958,0.07952523,-0.28021947,-0.49642086,2.2792273
12,0.30769232,0.30702734,-0.33724517,-0.43083674,0.24214315,2.762608
13,0.33333334,0.19134688,-0.2932106,-0.1837214,0.22319739,3.0682614
14,0.35897437,0.45574048,0.4876447,-0.2553529,1.1246178,3.243342
15,0.3846154,0.31929803,0.67010576,-0.1264161,0.8609879,3.2663102
16,0.41025642,0.68534863,1.7309399,-0.10337286,2.1018834,3.265152
17,0.43589744,0.063158154,1.7363302,0.13036938,1.2400945,3.261877
18,0.46153846,-0.5441712,2.6544473,1.2735243,1.0405214,3.2370152
19,0.4871795,-0.050818354,1.5736227,1.1070552,-0.09558463,3.1878846
20,0.5128205,-0.6107502,0.50492704,0.23124129,-1.2454903,3.094478
21,0.5384615,-0.74963856,0.8185967,-0.30869108,-1.1371666,3.1800933
22,0.56410253,-1.1943935,1.9573898,0.7695362,-1.3466997,3.111231
23,0.5897436,0.04256606,0.28772092,0.023032308,-2.1091967,3.0060306
24,0.61538464,3.48106,-0.24862623,0.96053743,-1.2531815,2.9430583
25,0.64102566,5.288132,-1.2935808,1.4376179,-0.87250406,2.9311152
26,0.6666667,5.6967964,1.0895867,1.1705811,-0.85013944,2.7985
27,0.6923077,10.051079,1.3514655,1.8287084,-0.18626463,2.6699984
28,0.71794873,7.9530993,1.8376147,6.6034794,-1.1900026,2.7251642
29,0.74358976,9.429659,1.2379308,2.3886385,-0.9451654,2.7263777
30,0.7692308,-0.55254173,8.245121,5.3553205,-1.6631486,2.592991
31,0.7948718,1.7244532,3.6971927,-3.1738725,-1.9579885,2.6905296
32,0.82051283,4.843995,-5.029818,-4.6784506,-1.9141705,2.76367
33,0.84615386,-8.303838,-12.113821,-4.157431,-1.7966802,2.940068
34,0.8717949,-10.887523,-7.9783564,2.2083635,-2.1411228,2.970231
35,0.8974359,8.195592,-18.327984,-5.154628,-1.6614226,3.0116868
36,0.9230769,11.690316,-20.800406,-17.984283,-1.9956045,2.9994538
37,0.94871795,22.94271,-40.32611,-18.357903,-2.1966267,2.9963374
38,0.974359,43.56776,-54.681503,-13.103149,-3.534638,2.996625
39,1.0,38.72317,-46.264633,-16.23465,-3.5540824,2.9964137
