index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0076814415,-0.07670355,-0.070069596,-0.6621993,0.011844523
2,0.051282052,0.06601504,-0.18554111,-0.0369322,-0.6810029,0.02723997
3,0.07692308,0.10244349,-0.108413294,0.14514081,-0.5918615,0.039785653
4,0.102564104,0.1168711,-0.05572368,0.07014733,-1.7365386,0.052582156
5,0.12820514,0.062536135,-0.10744889,0.022961065,-1.8109753,0.073380046
6,0.15384616,0.1356116,0.13594198,0.06664479,-2.9745467,0.09298243
7,0.17948718,0.13162206,0.29747406,-0.0013357103,-3.6496499,0.11064088
8,0.20512821,0.12283162,0.19371992,-0.061619673,-4.015614,0.13169655
9,0.23076923,0.111445956,0.17343052,0.16400762,-3.7422268,0.15220292
10,0.25641027,0.14125137,0.30776653,0.41985852,-3.560886,0.16078237
11,0.2820513,0.30757487,0.046157748,0.23355728,-4.430769,0.17112441
12,0.30769232,0.23560646,0.14406514,0.67959917,-3.817922,0.1752864
13,0.33333334,0.023320287,0.29007542,0.89096653,-3.4874246,0.16734663
14,0.35897437,0.23548496,0.13886581,1.143622,-3.4539251,0.15525243
15,0.3846154,0.06266691,0.33014798,1.7578657,-2.7108626,0.13690165
16,0.41025642,-0.50975764,-0.19579238,2.0221453,-2.9398887,0.15473455
17,0.43589744,-1.0783408,-0.7370531,1.4864924,-3.9421616,0.27337754
18,0.46153846,-1.9718757,-0.64037097,1.3773896,-4.211087,0.38828814
19,0.4871795,-2.0824866,-1.0814373,0.98489535,-4.754613,0.42325816
20,0.5128205,-1.5063792,-0.3885802,0.9588026,-5.284638,0.52578366
21,0.5384615,-2.184355,-0.5937251,1.3305112,-5.0250025,0.713988
22,0.56410253,-2.7789977,-2.059081,3.0532827,-4.233955,0.8410032
23,0.5897436,-1.5179698,-1.3289772,3.2737188,-4.5064306,0.8813057
24,0.61538464,-2.930893,0.6602355,3.166681,-4.404543,0.9593213
25,0.64102566,-2.3765178,-0.084694386,4.0449753,-4.7966685,0.9717908
26,0.6666667,-4.841997,0.14194706,2.6828742,-4.8584065,0.86657333
27,0.6923077,-7.138837,-0.98393667,4.8473835,-4.3014364,0.8972552
28,0.71794873,-10.387161,-4.878911,2.6287823,-4.027036,0.980469
29,0.74358976,-10.129058,-2.9213343,6.52806,-3.9414217,1.0958034
30,0.7692308,-4.258528,-1.393147,9.472694,-4.4847236,1.2324679
31,0.7948718,-8.414463,1.2243795,10.669018,-4.4078455,1.1369225
32,0.82051283,-5.0541115,3.9830544,11.353306,-4.630372,1.6983211
33,0.84615386,-9.31271,0.050150156,14.695751,-3.6471448,2.200411
34,0.8717949,-0.79394245,0.14629367,9.099318,-4.6152816,2.103545
35,0.8974359,0.748729,3.4976082,4.7443438,-6.5172176,0.7565558
36,0.9230769,-0.287472,9.001364,7.1477385,-7.1955533,0.05301392
37,0.94871795,13.348192,10.431027,15.4361,-3.6837828,3.1450815
38,0.974359,17.381721,-3.5075722,25.72198,-3.1097183,3.4748
39,1.0,14.780106,-22.738396,-0.99115944,-2.6155698,4.203193
