index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019506367,0.048989125,0.017019669,-0.12285004,0.0034783187
2,0.051282052,-0.011810718,0.076412275,-0.005121326,-0.9599706,-0.0028285112
3,0.07692308,-0.025480833,-0.058670282,-0.020054132,-1.2106075,0.00067272433
4,0.102564104,-0.039841805,-0.1346131,-0.104211256,-1.8150775,0.027880222
5,0.12820514,0.086748496,-0.20717421,-0.123722985,-1.3456439,0.057934158
6,0.15384616,0.09299997,-0.09259109,-0.1167214,-1.8588076,0.087254845
7,0.17948718,0.15758114,0.055001236,-0.1339288,-2.1121516,0.10738604
8,0.20512821,0.04906863,0.18812379,-0.20818129,-3.1931117,0.10386936
9,0.23076923,0.3914592,0.32804096,-0.14070868,-2.037999,0.117202766
10,0.25641027,0.15374258,0.5041242,0.024878472,-2.8063543,0.1136135
11,0.2820513,-0.09402177,0.0891422,-0.14424177,-4.524052,0.10422793
12,0.30769232,0.19235477,-0.20895204,-0.053875968,-3.8257527,0.14426318
13,0.33333334,0.39928505,-0.1854305,0.15844192,-3.529404,0.20709613
14,0.35897437,0.6070792,-0.709288,0.42794752,-2.8197477,0.25327572
15,0.3846154,0.6448946,-0.44667146,0.73154926,-3.1585612,0.3068976
16,0.41025642,0.6496252,-0.2252608,0.60550547,-3.5863082,0.3525372
17,0.43589744,0.6762029,0.3127088,0.03836167,-4.2076716,0.34985876
18,0.46153846,0.90601426,0.57560587,0.65767455,-3.906714,0.38480735
19,0.4871795,0.13061398,0.35254368,2.137125,-3.3068194,0.33876905
20,0.5128205,0.6639791,1.0633688,3.164248,-2.8439977,0.29740763
21,0.5384615,2.077055,0.9772386,1.753427,-3.730557,0.3906417
22,0.56410253,2.4231803,0.22462785,0.43765712,-4.085957,0.43659145
23,0.5897436,3.9872997,-0.15220103,2.24164,-3.7244282,0.4295311
24,0.61538464,3.767649,-3.7714722,2.9856348,-2.815881,0.4498336
25,0.64102566,3.629856,-2.038765,2.6264327,-3.6686652,0.53373504
26,0.6666667,-0.66719246,-1.5681185,4.487141,-3.4551558,0.5989341
27,0.6923077,2.9449606,-5.4153476,2.6570873,-2.926821,0.936344
28,0.71794873,5.367235,-0.65574217,-0.6513362,-3.769096,0.95406634
29,0.74358976,3.2947993,1.2716722,3.3795443,-4.767028,0.9464173
30,0.7692308,3.6486263,-9.192834,-2.361538,-3.59555,1.0283319
31,0.7948718,-0.6281247,-16.170408,-2.7676506,-2.998636,1.2514572
32,0.82051283,6.0026364,-20.662994,5.3846827,-2.0774846,1.2820686
33,0.84615386,9.100447,-17.826319,4.699175,-2.670924,1.2939017
34,0.8717949,12.449378,-12.867056,11.542732,-2.8139174,1.3111477
35,0.8974359,6.3761206,-16.103983,4.864279,-3.3217475,1.3361815
36,0.9230769,-1.725441,-13.788597,12.516722,-3.2392027,1.3647659
37,0.94871795,-11.514869,-23.059574,9.620382,-3.137685,1.3705635
38,0.974359,-6.9240227,-28.30641,18.343012,-2.957902,1.3716375
39,1.0,-2.0287738,-41.452564,36.786064,-2.4995897,1.3722711
