index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024781883,0.009750703,-0.05274745,0.2745738,0.05288324
2,0.051282052,0.0733859,0.095090784,-0.05393224,-0.38918263,0.09821336
3,0.07692308,0.119699635,0.1676558,-0.08647004,-0.064333975,0.122027345
4,0.102564104,0.14615706,0.07701513,-0.20398626,-0.95343786,0.1286045
5,0.12820514,0.15041463,-0.032627307,-0.045105055,-2.3956914,0.13749668
6,0.15384616,0.11447306,0.026357837,-0.07702109,-2.3357708,0.19791701
7,0.17948718,-0.06525402,-0.20618826,0.076859176,-1.704124,0.32270926
8,0.20512821,-0.07759355,-0.18353893,0.15856619,-1.839317,0.3892171
9,0.23076923,-0.10971075,-0.07467568,-0.12702067,-1.5819567,0.59635675
10,0.25641027,-0.2156713,0.09021664,-0.45859313,-0.56424224,0.68152946
11,0.2820513,-0.14300029,0.215308,-0.8529151,0.17068237,0.6977754
12,0.30769232,-0.04883591,-0.25858516,-0.9455837,-0.70089525,0.7147539
13,0.33333334,0.3346794,-0.49513334,-0.97097313,-1.5731195,0.743987
14,0.35897437,0.76404816,-0.25209415,-0.44646835,-3.0486717,0.78751785
15,0.3846154,0.99014467,-0.02585715,-0.5609441,-3.603759,0.9251741
16,0.41025642,0.35136265,0.71496636,-1.2899861,-2.5452156,0.9154653
17,0.43589744,0.5464907,-0.19944423,-1.9004431,-2.6723692,0.9908907
18,0.46153846,0.93018913,-0.05048412,-1.4378589,-3.5684376,1.1113873
19,0.4871795,3.0781598,-0.3366603,-1.8903648,-2.6625056,1.4014654
20,0.5128205,3.3644907,-0.40527606,-2.9924574,-2.1679301,1.4887133
21,0.5384615,5.7560577,-0.86602616,-4.4109077,-0.45800507,1.5528535
22,0.56410253,5.3797827,-0.9169168,-3.1073327,-1.0377235,1.6092021
23,0.5897436,3.7171063,0.6126321,-2.8664641,-2.4307127,1.6737591
24,0.61538464,2.615951,1.5270138,-1.3682859,-3.3979511,1.8150054
25,0.64102566,3.0585775,3.1815057,-1.6691754,-3.143842,1.9228287
26,0.6666667,-0.78619003,2.8823383,-0.5046122,-3.5340655,2.4975052
27,0.6923077,-1.8707838,1.6092058,0.9935292,-2.9673674,3.2703543
28,0.71794873,-4.4362335,1.1954714,0.85440654,-1.8633423,4.16621
29,0.74358976,-6.2285295,0.55406225,1.4839427,-1.0981634,4.938569
30,0.7692308,-6.340818,1.5364418,5.712643,-0.49857646,5.4510403
31,0.7948718,-1.9711657,-0.7253151,9.475172,-0.498839,5.6102915
32,0.82051283,-3.9705577,-0.05633402,8.985836,-0.5891458,5.7472377
33,0.84615386,-2.4987106,3.855544,8.986153,-0.81798726,5.827351
34,0.8717949,-11.545022,-0.6681118,1.9805069,-0.8664919,6.034674
35,0.8974359,-15.843181,-2.6527305,-0.7015319,-0.6708403,6.4522214
36,0.9230769,-6.545292,5.937882,16.551735,0.518465,7.1428576
37,0.94871795,-8.336435,4.5492754,23.678062,0.75501615,7.2412786
38,0.974359,-20.591993,32.6782,34.66496,2.2897904,7.5187564
39,1.0,-20.187862,67.78841,46.89246,3.1405113,7.5135036
