index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10227639,-0.026387306,-0.043188103,1.2266496,0.10630608
2,0.051282052,-0.022565164,-0.005836809,-0.014591409,-0.011898518,0.22580758
3,0.07692308,0.08425263,0.056093253,-0.024675332,0.12696621,0.48108098
4,0.102564104,0.08297808,-0.0063200817,-0.037731893,-0.077123284,0.89308584
5,0.12820514,0.0421598,-0.07395211,0.10258307,0.4203025,1.3166863
6,0.15384616,-0.08211157,0.010413788,0.036251873,0.047008663,1.6007229
7,0.17948718,-0.10713457,0.073449634,0.052792925,-0.26399824,1.7467915
8,0.20512821,0.015420772,0.26719984,0.15552847,0.26794872,1.9358786
9,0.23076923,0.07585525,0.4521171,0.22616944,0.874581,2.081531
10,0.25641027,0.11542207,0.11884338,-0.039134264,-0.7361405,2.225245
11,0.2820513,0.7303279,-0.13651097,-0.18918845,0.6428176,2.90789
12,0.30769232,1.0362996,-0.52739537,-0.6555331,2.147225,3.0806875
13,0.33333334,1.0296938,-0.88326776,-0.039741397,2.1267774,3.1706245
14,0.35897437,1.1869475,-1.1297972,-0.3382505,2.620864,3.2323904
15,0.3846154,1.0519867,-1.5346613,-0.3066533,3.0018241,3.2413278
16,0.41025642,1.6655202,-1.7518835,-0.6104653,3.0027397,3.2560766
17,0.43589744,1.6467768,-1.6305765,-0.31714222,2.4900815,3.2668417
18,0.46153846,1.5063778,-2.0975437,-0.13857421,2.72559,3.2871954
19,0.4871795,0.15498304,-2.7809749,-0.0028966367,3.3689313,3.302578
20,0.5128205,1.1311898,-2.1751447,-0.19542287,2.3359466,3.3162796
21,0.5384615,0.77733177,-2.6783583,-0.4187832,2.4443974,3.3450887
22,0.56410253,0.47459614,-3.0399847,-1.0021262,2.3572702,3.3596742
23,0.5897436,-0.57423425,-4.6004558,-2.7870321,2.7462127,3.291458
24,0.61538464,1.3381989,-2.3310483,-4.09948,1.1261625,3.2047615
25,0.64102566,1.0485518,-0.4575076,-4.1285276,-0.017489672,3.0836122
26,0.6666667,1.8137686,0.5803782,-1.0049202,-0.65202165,3.2966502
27,0.6923077,1.8410337,2.2783375,-1.9926839,-0.64882344,3.215802
28,0.71794873,6.0230265,1.5921094,-8.637362,-0.35979256,2.8467824
29,0.74358976,8.360936,1.1522682,-3.9342108,-2.004487,2.1270964
30,0.7692308,13.300962,2.9049566,-2.249906,-1.6634508,1.9334397
31,0.7948718,9.581816,-2.590824,-3.5614665,-2.6368384,1.6176805
32,0.82051283,11.303771,-0.9706359,9.73884,-1.9035547,1.1785156
33,0.84615386,11.01926,4.8438354,17.077513,-1.1205115,1.1826972
34,0.8717949,15.756503,12.478802,21.634687,-0.62241024,1.1948287
35,0.8974359,15.673959,-3.3626118,16.772099,-2.1571405,1.2223666
36,0.9230769,1.8294973,2.571848,30.988358,-2.0381348,1.2408226
37,0.94871795,-6.548376,1.4538927,31.425182,-2.6255794,1.2402438
38,0.974359,-20.685226,7.764675,41.49936,-3.062973,1.2391405
39,1.0,-40.498352,-1.2968841,45.420845,-4.1671953,1.237802
